,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
136,GA20190000000137,73.25,55.7818564498126,12.76,14.624425521079836
143,GA20190000000144,27.4,16.387477939054303,17.83,8.35306629577999
150,GA20190000000151,44.28,16.296331802436693,13.85,8.322615540211768
153,GA20190000000154,53.44,46.185040587382574,18.17,13.569427328773857
160,GA20190000000161,23.7,15.58673921585562,13.734,8.131385782459908
161,GA20190000000162,58.4,43.88420749097471,12.8,13.84725485370013
163,GA20190000000164,18.42,16.087418570980795,11.44,8.286427199514826
166,GA20190000000167,51.53,17.280867617402837,13.96,8.612022315048986
169,GA20190000000170,74.7,59.08604792494873,11.18,14.074466681331021
175,GA20190000000176,75.6,55.4806800215173,12.37,14.46273026697591
180,GA20190000000181,58.66,23.77702909669822,12.31,10.185318943855204
182,GA20190000000183,68.1,36.683488796485626,16.39,13.25089220830802
187,GA20190000000188,27.78,26.23267299055717,15.11,10.528192367235972
189,GA20190000000190,55.7,44.69537893730401,16.53,14.029388800343286
191,GA20190000000192,70.2,57.057518790639946,13.125,14.58180794836657
196,GA20190000000197,68.44,55.75789274972229,13.08,14.435434143319092
200,GA20190000000201,34.88,16.250161543542266,13.516,8.343527013776725
202,GA20190000000203,27.45,16.26717260950916,15.16,8.319594213051776
206,GA20190000000207,65.94,52.01184300412585,10.76,14.462007238411285
208,GA20190000000209,31.66,22.336903074698718,16.6,9.825495081588501
216,GA20190000000217,82.1,45.69443812767435,13.37,12.69762717360517
221,GA20190000000222,76.4,57.90576137085111,11.69,13.788768699791303
222,GA20190000000223,17.11,16.094808339138954,8.63,8.279321376839864
239,GA20190000000240,79.0,56.66946877653315,9.49,14.125067924372857
246,GA20190000000247,31.11,16.705522204052766,15.086,8.396534719991754
248,GA20190000000249,43.44,16.42915763792586,15.71,8.348421780976642
257,GA20190000000258,9.46,21.561087135833688,9.88,9.372088785277606
272,GA20190000000273,61.25,34.81243390040565,16.45,13.311616374436468
273,GA20190000000274,75.56,43.64680185680776,12.3,12.376320385657879
275,GA20190000000276,23.6,15.58673921585562,13.27,8.131385782459908
277,GA20190000000278,67.6,36.17969216590179,15.34,11.753357364484682
284,GA20190000000285,51.84,32.840028544455365,16.52,12.113628010664183
290,GA20190000000291,16.8,15.58673921585562,11.51,8.131385782459908
292,GA20190000000293,74.9,53.27353618674159,12.7,14.581701555610344
298,GA20190000000299,79.25,56.63899575507881,14.15,14.517267723234305
319,GA20190000000320,67.2,46.316408450265286,16.11,13.63908745512219
335,GA20190000000336,30.25,24.179454869919823,14.695,10.151330180260212
338,GA20190000000339,64.4,56.82541562917162,15.766,14.094009286622558
340,GA20190000000341,43.34,23.09203384633906,12.83,10.078713499280115
351,GA20190000000352,66.9,17.620636160410715,20.61,8.560210786537226
352,GA20190000000353,65.2,46.88304857826381,12.21,13.756643977993804
358,GA20190000000359,50.94,37.75003452399883,10.836,13.415481783561134
360,GA20190000000361,75.1,53.929020045056575,13.96,14.639420301486423
366,GA20190000000367,67.44,40.835821523895035,17.75,13.913682647221355
367,GA20190000000368,17.8,16.500041608340187,15.26,8.357529090709223
372,GA20190000000373,51.25,42.843802536121565,15.266,13.240661648615502
373,GA20190000000374,59.47,42.93963981088171,14.336,12.770942773340778
380,GA20190000000381,68.94,54.63470521654129,13.12,14.786669769928087
