,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
507,ZA20170000000512,88.3,53.3289243543104,5.992,14.213580675573299
509,ZA20170000000514,65.1,12.066554432087518,9.43,7.651753924228911
511,ZA20170000000516,39.1,11.154355032673426,13.1,7.148313362620346
512,ZA20170000000517,85.4,10.72832833756483,11.3,7.161852074637319
513,ZA20170000000518,58.88,13.773462690277244,13.96,8.050049967590382
517,ZA20170000000522,57.38,13.457709095763251,12.84,7.2883257325274995
521,ZA20170000000526,56.5,9.540352210150429,6.863,6.804781579168812
525,ZA20170000000530,89.06,22.426301344567655,5.77,10.501535185026459
533,ZA20170000000538,51.03,9.979704867067946,25.9,6.935855458586675
535,ZA20170000000540,85.06,27.89989159068706,6.035,12.721258949113228
536,ZA20170000000541,82.9,53.745494848301,8.54,13.752693585018486
547,ZA20170000000552,82.5,40.66438923859874,3.787,13.574040108582196
558,ZA20170000000563,84.5,55.31862121414207,6.832,15.389485617277447
560,ZA20170000000565,93.2,56.18848722806588,4.723,13.851727144785833
564,ZA20170000000569,60.7,11.541483504828202,11.18,7.796921475362755
576,ZA20170000000581,86.6,20.83092289330987,6.336,9.817774565939795
578,ZA20170000000583,80.94,33.05671281188846,8.664,14.260353246834644
583,ZA20170000000588,80.0,58.44077349041599,6.945,14.00520732717358
585,ZA20170000000590,69.0,10.688869294629994,7.277,7.363575199263045
589,ZA20170000000594,72.44,15.953502005385124,12.47,8.770468494513148
598,ZA20170000000603,59.72,19.915757308048505,11.33,9.10547143855251
600,ZA20170000000605,76.0,55.56646321067574,12.08,14.760219057070172
601,ZA20170000000606,76.3,53.98849103824121,6.695,13.891030297304482
604,ZA20170000000609,22.56,26.514396616636645,4.43,11.509463793901038
617,ZA20170000000622,56.84,12.806144702572665,18.48,7.622253660272754
619,ZA20170000000624,78.06,31.116042212082057,7.516,13.247433758276216
622,ZA20170000000627,90.3,15.10072713160829,2.773,8.610936782664584
627,ZA20170000000632,78.44,21.77551546037441,6.227,10.42986795834168
629,ZA20170000000634,96.7,44.30419419472383,3.703,14.802723667378844
630,ZA20170000000635,82.06,14.871830388814976,20.38,7.865626332900359
637,ZA20170000000642,89.4,53.29897694911698,5.316,13.882477450512893
641,ZA20170000000646,41.25,18.36028311889252,25.14,8.425381149700442
644,ZA20170000000649,85.56,22.44116293927366,9.67,10.304946784599624
645,ZA20170000000650,89.2,58.55890054122895,7.434,14.0560696908517
656,ZA20170000000661,81.4,21.98037485496164,10.94,10.447068929313527
658,ZA20170000000663,89.7,55.58729078859773,5.613,14.005249395961293
660,ZA20170000000665,35.2,21.247951068272393,14.27,9.738479310279915
674,ZA20170000000679,47.75,10.757877997937571,9.945,7.379290259873936
678,ZA20170000000683,54.16,10.775431591522235,10.33,7.31636826091691
683,ZA20170000000688,81.6,30.870154149956665,8.71,12.855617164926711
684,ZA20170000000689,63.72,15.09896363072187,23.53,8.660836609879516
687,ZA20170000000692,62.4,16.788986836843186,7.234,8.93884145365855
690,ZA20170000000695,84.3,57.35006025653351,8.08,14.158687122130246
700,ZA20170000000705,62.75,15.185370651053253,9.875,8.585681936659492
710,ZA20170000000715,88.2,53.68582338237663,5.566,13.54063975055559
712,ZA20170000000717,93.56,51.26390906404167,5.914,14.020526107882155
719,ZA20170000000724,74.75,11.20805806312245,5.594,7.589339944057546
731,ZA20170000000736,28.42,9.282694067210558,6.957,6.631492312155118
742,ZA20170000000747,23.5,12.746628005022725,9.76,7.936732296794071
743,ZA20170000000748,90.94,61.31113859000873,5.527,15.053627647984435
