,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
174,GA20190000000175,60.12,46.71902017023989,12.875,14.345978631688476
179,GA20190000000180,14.55,17.671957870326693,11.11,8.702775396326302
181,GA20190000000182,14.1,21.9464289899412,9.81,9.516335664141813
184,GA20190000000185,19.77,19.864110942180147,12.086,8.752478306103832
190,GA20190000000191,24.58,19.60386678333768,14.14,8.690016623361121
191,GA20190000000192,70.2,54.41640318151177,13.125,14.230642084863804
194,GA20190000000195,68.44,66.06873201521567,15.37,14.39645821698598
200,GA20190000000201,34.88,24.34732381391603,13.516,9.629644120418002
201,GA20190000000202,66.0,56.20948454690048,12.76,14.970650550860995
205,GA20190000000206,43.25,18.81930983413117,11.85,8.974155522208664
207,GA20190000000208,47.47,39.08586222392516,14.24,13.114734304507872
221,GA20190000000222,76.4,49.830331390110494,11.69,14.770077714855756
226,GA20190000000227,69.9,62.410224752085895,13.49,16.07175830522414
229,GA20190000000230,85.94,56.05054655867983,4.113,14.220017710769731
234,GA20190000000235,70.8,60.55356862731285,10.14,15.36665374757954
240,GA20190000000241,71.75,59.45456623610057,12.16,15.573138150719657
242,GA20190000000243,67.8,57.52079891794474,12.055,14.501427144240845
243,GA20190000000244,69.5,55.980073030093266,13.42,15.232570514621104
247,GA20190000000248,19.84,21.332078967898692,11.41,9.27047254800127
249,GA20190000000250,52.97,18.385884557650325,12.14,8.52015027180044
256,GA20190000000257,61.44,42.01837575389977,15.04,14.698924567188133
257,GA20190000000258,9.46,18.924168612514467,9.88,9.655639446733217
259,GA20190000000260,76.44,59.34763616072148,10.91,16.041112092318283
267,GA20190000000268,20.08,21.92574677243464,11.086,9.546870545149206
271,GA20190000000272,60.12,43.569625530285,17.97,14.182822971367386
274,GA20190000000275,18.97,21.440109884922315,12.73,10.165346904276342
279,GA20190000000280,25.56,18.86971317213075,13.984,8.848378482509046
283,GA20190000000284,37.3,21.38121380941388,18.72,10.292081294468568
285,GA20190000000286,55.84,46.72512655190626,15.8,14.928681355027223
289,GA20190000000290,56.88,34.60257527462587,12.14,12.309865278561508
294,GA20190000000295,36.2,19.286513767075718,11.63,8.607885895505076
300,GA20190000000301,18.88,19.846151939711188,10.87,8.80868981315755
303,GA20190000000304,69.3,67.8513331441495,14.42,14.66289398090962
306,GA20190000000307,54.8,45.776055083844994,11.266,14.282663226852723
321,GA20190000000322,57.5,39.60338088692721,14.5,12.945341941707982
322,GA20190000000323,33.1,23.774731828778577,14.38,10.323567895421057
326,GA20190000000327,46.06,21.524500918930247,12.516,9.673455266779637
331,GA20190000000332,66.75,43.794336074446406,16.1,14.150706892569236
335,GA20190000000336,30.25,28.94695082293118,14.695,11.752378624381087
337,GA20190000000338,48.7,24.91995984863999,13.01,11.153335442918252
338,GA20190000000339,64.4,61.24082305649244,15.766,17.374095259201493
349,GA20190000000350,60.38,41.47613774236547,16.7,13.77014272485944
350,GA20190000000351,67.2,67.60254805191357,13.266,13.69957315183758
352,GA20190000000353,65.2,44.831712560347086,12.21,14.335023990667523
354,GA20190000000355,42.75,30.26899860350681,13.195,11.969372148453777
359,GA20190000000360,49.84,32.62176429339216,17.58,11.846819719943163
361,GA20190000000362,55.0,43.54122564747729,20.95,13.402876610387656
369,GA20190000000370,40.62,22.264380392041517,11.92,9.885676254532104
374,GA20190000000375,71.8,31.909751668698032,16.17,11.033581864259748
382,GA20190000000383,26.14,20.382606312804043,12.62,9.00847868494055
386,GA20190000000387,64.2,59.63393790375264,16.27,15.438053951668266
