,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
201,GA20190000000202,66.0,52.52309640827223,12.76,17.528970345438818
205,GA20190000000206,43.25,14.89278347097049,11.85,8.764673260893202
207,GA20190000000208,47.47,15.080528238228002,14.24,9.579965011685024
221,GA20190000000222,76.4,50.014673339547045,11.69,16.990326990863124
226,GA20190000000227,69.9,48.10929894874447,13.49,16.178671260344814
229,GA20190000000230,85.94,52.31093150425854,4.113,16.59364469343612
234,GA20190000000235,70.8,49.95142455830991,10.14,14.981654027990334
240,GA20190000000241,71.75,49.08448588895964,12.16,16.31136035537295
242,GA20190000000243,67.8,52.081868138012574,12.055,15.898242195646894
243,GA20190000000244,69.5,49.13819659957703,13.42,15.761985876727001
247,GA20190000000248,19.84,14.71532471701783,11.41,9.401273201086383
249,GA20190000000250,52.97,17.747328386241136,12.14,9.640053041341737
256,GA20190000000257,61.44,27.04614658632446,15.04,10.17239786047368
257,GA20190000000258,9.46,18.638422197595112,9.88,10.061426521173852
259,GA20190000000260,76.44,52.485222232340504,10.91,16.171052355854187
267,GA20190000000268,20.08,16.585786964551826,11.086,10.423328322930395
271,GA20190000000272,60.12,35.869407464378725,17.97,12.75604077593135
274,GA20190000000275,18.97,17.557756105560788,12.73,10.22412635388336
279,GA20190000000280,25.56,19.623600420743813,13.984,10.13720937313804
283,GA20190000000284,37.3,15.5135450335972,18.72,9.681862223765933
285,GA20190000000286,55.84,32.55567851328642,15.8,11.34202268233993
289,GA20190000000290,56.88,31.141604047051857,12.14,10.99741273468856
294,GA20190000000295,36.2,14.841705551711438,11.63,9.490474979016867
300,GA20190000000301,18.88,15.137629394374441,10.87,10.091741811503455
303,GA20190000000304,69.3,53.86739039501804,14.42,19.191502607532595
306,GA20190000000307,54.8,41.278932859499115,11.266,16.162097050468805
321,GA20190000000322,57.5,42.310212242676045,14.5,16.718517521438386
322,GA20190000000323,33.1,34.752915767804176,14.38,14.098077749323819
326,GA20190000000327,46.06,13.750184557033979,12.516,10.611923540427041
331,GA20190000000332,66.75,41.04222443188861,16.1,16.30939105901745
335,GA20190000000336,30.25,13.32475684286751,14.695,8.177865925145516
337,GA20190000000338,48.7,22.75919367289722,13.01,10.814063725010266
338,GA20190000000339,64.4,50.34524678534937,15.766,16.034787770815093
349,GA20190000000350,60.38,40.11848318263755,16.7,15.484352030634916
350,GA20190000000351,67.2,49.93872233316314,13.266,16.803682483572153
352,GA20190000000353,65.2,36.58529677395827,12.21,11.797670409176225
354,GA20190000000355,42.75,22.030994683898154,13.195,11.087792575960632
359,GA20190000000360,49.84,24.33798279362851,17.58,11.056613816857116
361,GA20190000000362,55.0,36.755506302208644,20.95,14.517061780586276
369,GA20190000000370,40.62,13.935688422263901,11.92,8.734024338298598
374,GA20190000000375,71.8,20.836219795057055,16.17,10.262603663998364
382,GA20190000000383,26.14,17.4262797878126,12.62,10.503545928684705
386,GA20190000000387,64.2,39.194615342324525,16.27,14.830134925884085
