,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
451,UG20160000000459,15.49,27.23476202975538,8.414,9.80612488111919
466,UG20160000000474,15.37,15.447830865209273,8.42,8.936606743356649
468,UG20160000000476,19.48,14.793362676135406,11.72,8.1272548305486
471,UG20160000000479,10.57,23.234640651354002,7.047,9.7527153345305
472,UG20160000000480,16.78,23.96142079571643,13.27,10.887417596346227
476,UG20160000000484,20.47,21.42161747186689,11.76,10.28362105839577
479,UG20160000000487,19.16,20.61627825268773,9.805,8.828255718429597
480,UG20160000000488,13.61,25.021197599631922,8.086,9.409141567450318
483,UG20160000000491,14.81,22.662926990065802,13.36,9.599531050321419
485,UG20160000000493,17.34,24.631030492336738,11.67,9.604799678297105
505,UG20160000000513,33.12,35.453808554329626,17.45,13.24055568764975
506,UG20160000000514,17.2,17.824790311149076,9.76,8.9585528846479
519,UG20160000000527,35.1,22.883222841904892,18.31,9.835006536356389
526,UG20160000000534,14.586,28.34440183249461,8.266,12.316700745219169
530,UG20160000000538,29.58,28.180956405387786,14.805,12.761203485755926
533,UG20160000000541,21.4,37.556445103007434,13.85,12.677867399284137
545,UG20160000000553,15.266,26.98844541581204,6.39,11.099100148787892
547,UG20160000000555,22.45,40.18924716049311,9.31,12.718790328689842
550,UG20160000000558,26.31,33.412826950128014,15.03,11.176306188885116
551,UG20160000000559,18.45,38.01143029121735,7.164,13.856253537309563
554,UG20160000000562,20.62,20.80416720069135,13.22,8.980615474176652
559,UG20160000000567,14.52,20.34017985211317,8.24,9.316715366227564
563,UG20160000000571,7.496,29.56640522580952,6.207,10.203721111945615
566,UG20160000000574,21.14,28.551476838823646,11.58,10.584695236124873
572,UG20160000000580,19.61,26.86220053198571,11.53,11.686069436013376
576,UG20160000000585,16.69,25.419307960744568,7.02,10.536138472924888
577,UG20160000000586,24.23,27.928143804985226,13.3,11.865782061934022
582,UG20160000000591,27.84,27.20455036172271,15.15,9.675393893369026
584,UG20160000000593,16.36,24.83961711797616,9.65,9.392799971261201
585,UG20160000000594,32.4,26.877173338978274,16.38,10.803413556449872
591,UG20160000000600,21.03,34.22485287927633,11.15,12.500139810600217
594,UG20160000000603,52.0,49.93190205698666,13.05,13.36720863807368
597,UG20160000000608,23.95,35.44393527855823,10.25,12.440968578793623
599,UG20160000000610,26.75,32.25757254625335,16.89,10.448095901161603
601,UG20160000000612,30.25,24.552502060517405,15.7,11.740986033215068
604,UG20160000000615,18.16,22.364408880907572,11.19,9.742945556865344
608,UG20160000000619,22.33,27.21218171686764,10.32,11.809995694631489
609,UG20160000000620,31.39,21.965318271980376,17.14,9.97208955661359
611,UG20160000000622,19.88,22.82502145363829,11.69,10.889035243223603
612,UG20160000000623,15.07,25.288985590874123,12.02,10.05434121742048
613,UG20160000000624,22.56,27.538695701926155,12.64,11.32154433715168
625,UG20160000000636,13.85,27.807047080827505,9.586,11.497931677858858
637,UG20160000000648,47.25,38.62751475199862,13.664,12.210405916744595
646,UG20160000000657,22.92,26.412406259344976,10.766,10.663276525385635
652,UG20160000000664,28.52,16.98971760677843,10.945,7.253475599530783
661,UG20160000000673,22.22,21.409673814901634,13.84,8.285589360313475
663,UG20160000000675,23.08,20.526093527998995,12.25,9.03748194916381
664,UG20160000000677,13.44,31.398039542326494,9.86,9.495365273201203
672,UG20160000000685,12.445,26.226143851706865,12.61,9.325535163039962
674,UG20160000000687,17.31,33.376169129197535,11.13,12.433018177494885
682,UG20160000000695,16.22,28.07874232765963,10.29,9.926402467361289
689,UG20180000000005,47.6,54.568015506703,10.33,13.263874144138168
691,UG20180000000007,50.44,55.99078178357321,15.43,14.551580879694665
693,UG20180000000009,52.94,59.07465863141316,11.06,14.951488324276804
695,UG20180000000011,61.62,56.256582982460756,16.6,15.128590430361443
696,UG20180000000012,63.72,60.668873547245,14.95,14.35126006853631
698,UG20180000000014,64.6,56.99763469967644,14.32,13.827227450645037
702,UG20180000000018,53.38,56.7314252386264,10.87,14.820267184216144
705,UG20180000000021,25.77,19.15246440055053,13.12,10.753204266998317
709,UG20180000000025,23.73,21.832990181790077,12.64,9.920652318409289
712,UG20180000000028,26.42,26.938223912024792,14.234,12.017982016647279
728,UG20180000000044,19.75,17.100765364226127,12.29,8.72235113907347
732,UG20180000000048,29.0,19.485990650486393,12.63,9.18195976304929
739,UG20180000000055,56.47,56.974779481355895,12.875,16.872322843995235
741,UG20180000000057,42.12,43.727301507354305,11.8,13.957224887449806
746,UG20180000000062,49.34,46.81107652451249,10.94,16.880313056239345
751,UG20180000000067,27.6,29.60975578185633,16.48,11.052629918000278
757,UG20180000000073,24.14,27.822217310451556,12.23,11.301993206297213
759,UG20180000000075,16.28,26.986790479166267,11.336,9.747754753273622
765,UG20180000000081,26.53,30.29976656314838,13.67,10.310049995237614
773,UG20180000000089,16.53,33.734337624669905,12.37,11.962810260626846
774,UG20180000000090,18.61,30.324484597674818,14.45,10.523265700197749
783,UG20180000000099,16.5,28.869529404066157,11.04,10.638489543306424
785,UG20180000000101,18.0,27.53430722012951,14.555,12.064610813676579
799,UG20180000000115,32.12,34.429832520988626,17.81,11.943559675309825
801,UG20180000000117,16.98,32.09443585384647,10.97,12.554868290691614
802,UG20180000000118,19.05,37.163275042249985,11.7,14.370254647053995
809,UG20180000000125,43.97,31.561312645405224,13.18,11.690979692337546
823,UG20180000000139,10.99,24.33695113477407,8.37,9.818100213861328
828,UG20180000000144,5.28,22.82584604053398,5.75,10.350905612227763
829,UG20180000000145,7.617,30.17742879134814,6.953,10.635345267463308
834,UG20180000000150,6.426,15.19332386177484,7.31,8.022173525405808
837,UG20180000000153,6.457,17.860825891717287,5.266,9.294718771734392
839,UG20180000000155,10.25,25.88199547543909,5.875,10.965671617169397
847,UG20180000000163,12.234,24.590678995428135,6.29,10.671080898661844
848,UG20180000000164,45.84,46.68660707869505,17.84,13.63737125922932
850,UG20180000000166,20.0,28.94412143019262,13.94,11.290415473147204
851,UG20180000000167,24.69,23.700400328076128,15.73,8.380751915749434
852,UG20180000000168,15.39,27.739644959341447,10.47,10.742188712990004
855,UG20180000000171,21.84,20.59636346783723,10.48,10.300562118875193
862,UG20180000000180,14.78,19.412870006198872,11.234,10.250212181839006
865,UG20180000000183,17.12,20.83786080103295,11.55,8.913676097751525
866,UG20180000000184,18.52,30.103689148780127,9.09,11.045782043554071
874,UG20180000000192,10.0,9.51883488634536,9.99,7.004029431017152
879,UG20180000000197,9.766,23.15930337926125,6.754,11.074120862829533
880,UG20180000000198,29.45,28.233678750371524,16.89,9.49431903323728
885,UG20180000000203,34.66,46.48524087552877,21.27,15.095438896091137
892,UG20180000000211,17.02,16.471824624352912,10.63,9.54579787451222
898,UG20180000000217,14.61,17.171406335915307,8.305,9.047976229812846
900,UG20180000000219,23.78,26.007871462590174,8.56,10.312470717055085
908,UG20180000000227,11.19,24.400135555049808,8.91,9.931949698269634
910,UG20180000000229,17.56,28.379316281689967,10.086,11.799499211705946
922,UG20180000000241,22.28,26.26812085069651,8.8,11.19108945307012
923,UG20180000000242,38.47,39.73380709187424,11.28,13.265674293499991
926,UG20180000000245,21.14,28.80124212808814,12.18,12.174904766021289
928,UG20180000000248,15.98,17.968905235969036,8.234,10.614235914149436
941,UG20180000000261,19.88,25.39265326773387,9.695,9.800179405678032
944,UG20180000000264,24.28,24.734764468289157,14.16,10.691514040235742
949,UG20180000000269,29.05,22.55139409584369,12.3,10.334579868015405
952,UG20180000000272,16.95,27.85282486946115,8.26,11.500680734572704
954,UG20180000000274,27.25,27.412848840833703,10.16,11.756768470421939
960,UG20180000000280,24.83,21.300606274015863,11.195,10.263198047070029
961,UG20180000000281,33.8,17.267821917714354,10.984,9.156838911903687
973,UG20180000000293,26.03,28.924587467289204,11.43,10.600476691787756
974,UG20180000000294,37.16,27.87030446123301,13.97,9.496562173588746
989,UG20180000000309,18.66,19.43225534524005,9.11,8.527223941012238
996,UG20180000000316,27.78,24.918561624684692,16.88,10.989518795123463
