,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
152,RW20190000000153,31.89,57.68699207069779,13.37,14.411713219569668
165,RW20190000000166,27.27,53.05212178018557,12.1,16.31799205113284
167,RW20190000000168,22.77,48.35589191091611,9.22,14.30902718906541
174,RW20190000000175,58.88,63.70079428310783,14.94,11.856239733970018
175,RW20190000000176,44.12,46.771969081773015,18.08,14.706185130179762
176,RW20190000000177,22.27,52.80372671092002,14.09,13.764831045436827
179,RW20190000000180,24.19,42.97188005568101,11.984,13.255534311017138
180,RW20190000000181,21.34,50.31445198437342,9.03,12.119093882296845
187,RW20190000000188,25.98,52.997996198871945,10.73,13.896864385385609
188,RW20190000000189,44.16,57.656560164869646,17.61,14.77397000414119
191,RW20190000000192,31.8,55.31051129976335,13.234,12.402317450213555
196,RW20190000000197,46.28,55.7136379352996,17.92,14.369151694485131
202,RW20190000000203,20.78,49.37417365658125,10.93,14.88179324789902
203,RW20190000000204,22.9,46.884971638936264,13.69,13.236215404378221
207,RW20190000000208,11.09,47.42281509714936,8.5,14.82934177773361
213,RW20190000000214,23.12,55.309408781321785,9.34,15.399302976803588
219,RW20190000000220,13.836,55.2568125162923,9.26,13.099539012325948
249,RW20190000000250,31.5,52.1284401815191,13.625,14.45466405779117
250,RW20190000000251,43.28,63.730423624425576,12.55,11.85192225461263
253,RW20190000000254,51.56,71.3614421960728,12.336,10.505995126741164
255,RW20190000000256,21.77,43.75826007058091,16.23,13.56278556416087
258,RW20190000000259,22.52,48.847691828241516,13.37,13.784269089124802
259,RW20190000000260,28.31,47.49262321634408,11.82,12.993032232546739
267,RW20190000000268,25.39,54.39502491453885,15.14,15.748643244041755
269,RW20190000000270,32.25,51.01272010717086,13.664,14.380551011990297
272,RW20190000000273,21.25,45.663613213708445,7.223,15.178731505521622
274,RW20190000000275,28.03,47.00377944525757,15.63,14.64473591036301
277,RW20190000000278,51.53,63.16966856951496,10.31,13.63014806245259
288,RW20190000000289,19.83,57.97042683086049,9.984,14.478833598386045
290,RW20190000000291,40.44,52.16771144571257,15.984,15.606078819134957
292,RW20190000000293,23.75,47.67778713199952,12.0,14.791520316482632
295,RW20190000000296,54.47,69.39465382047196,21.0,15.254897632863578
297,RW20190000000298,22.11,47.63156014513453,6.227,13.863091718788002
299,RW20190000000300,52.53,64.86092780647695,11.75,13.21264100897925
301,RW20190000000302,27.23,64.51556769289,9.76,12.865146200100147
310,RW20190000000311,68.3,72.33820488391736,14.59,11.092618571969558
317,RW20190000000318,32.34,50.582477042798445,7.887,14.96218090863647
337,RW20190000000338,20.19,45.65648977074109,10.68,12.313164122342185
339,RW20190000000340,49.4,65.54311298991571,14.34,12.288379427849533
342,RW20190000000343,31.42,48.697358634056165,11.42,14.31444879097565
345,RW20190000000346,35.56,38.864320407784746,13.89,12.97007233720626
346,RW20190000000347,16.36,53.59624694828627,8.875,14.694701791453316
347,RW20190000000348,20.58,54.12936973830543,6.887,13.148205364439619
354,RW20190000000355,28.98,49.418237399939436,16.83,14.33491994011029
364,RW20190000000365,33.9,49.07715633030163,16.6,13.550444851112886
370,RW20190000000371,17.88,51.32507492595147,10.97,15.633798575550122
385,RW20190000000386,26.28,42.48118165809266,14.375,14.064624142236648
388,RW20190000000389,17.34,50.02291922118169,10.73,14.891276328047995
389,RW20190000000390,27.03,48.692436516466266,14.17,14.532101727803312
393,RW20190000000394,39.16,54.146193133562655,17.75,13.557163872789616
406,RW20190000000407,35.97,51.342678698793776,10.36,13.023113387044809
407,RW20190000000408,44.5,60.97057326142718,18.69,13.498205391194876
408,RW20190000000409,55.3,60.68603252179439,16.62,14.094240522253497
412,RW20190000000413,26.16,51.419615173396195,10.53,14.222037693311126
413,RW20190000000414,50.72,71.67976237816447,15.016,10.906821749599452
415,RW20190000000416,22.1,49.58945067856504,11.01,14.468550201620898
418,RW20190000000419,39.72,65.89258395777281,16.39,13.770514602076137
428,RW20190000000429,21.16,53.506689349823915,11.17,13.031012066910968
429,RW20190000000430,19.81,47.08979120395833,9.805,14.229479243766713
432,RW20190000000433,33.12,26.249484191875148,14.055,11.909862536106022
433,RW20190000000434,27.14,50.669165197931086,9.48,14.549072444327381
442,RW20190000000443,62.53,67.35352141832402,11.3,13.817022642714464
444,RW20190000000445,46.5,61.262620068923084,14.87,13.644142320077975
450,RW20190000000451,54.3,57.17778372922337,19.17,15.7560781796442
459,RW20190000000460,20.47,54.39427189666233,7.98,13.619330388786283
474,RW20190000000475,44.72,61.194545057647744,14.65,12.554549683152494
475,RW20190000000476,25.52,45.827788458493465,13.086,13.668806397775386
487,RW20190000000488,26.48,53.070539968315416,13.914,13.191888384788585
491,RW20190000000492,47.38,60.79981673534671,15.445,12.839466484919926
492,RW20190000000493,26.61,52.080255557827975,10.01,13.263345132528729
495,RW20190000000496,27.42,45.82182822765663,14.64,14.408266839522652
