,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
257,GA20190000000258,9.46,26.30146416961202,9.88,11.418542767444004
272,GA20190000000273,61.25,26.789816260430143,16.45,12.566227327329544
273,GA20190000000274,75.56,50.5881556910022,12.3,17.338899405369588
275,GA20190000000276,23.6,17.13226199662924,13.27,8.72514362233789
277,GA20190000000278,67.6,22.906719969546735,15.34,12.601579432393153
284,GA20190000000285,51.84,33.16712058192421,16.52,15.141053163786655
290,GA20190000000291,16.8,15.185769995868656,11.51,8.625584918860874
292,GA20190000000293,74.9,50.19120734251606,12.7,16.407684165288206
298,GA20190000000299,79.25,49.65976314970583,14.15,16.804006480592
319,GA20190000000320,67.2,37.203153585196745,16.11,12.186746526331138
335,GA20190000000336,30.25,16.461509056181487,14.695,8.732529434511754
338,GA20190000000339,64.4,54.066063517402924,15.766,16.454840936746574
340,GA20190000000341,43.34,25.94996563695424,12.83,12.78566655078168
351,GA20190000000352,66.9,28.279058517607062,20.61,14.101919187627097
352,GA20190000000353,65.2,39.10594737262498,12.21,12.880847308702574
358,GA20190000000359,50.94,30.62475115886785,10.836,12.554778757899982
360,GA20190000000361,75.1,50.398075130081736,13.96,15.851008797718832
366,GA20190000000367,67.44,33.6869936446581,17.75,14.797274027597066
367,GA20190000000368,17.8,17.698361506844726,15.26,10.378520789103973
372,GA20190000000373,51.25,37.443482044025004,15.266,12.88105699926412
373,GA20190000000374,59.47,36.8141022771311,14.336,13.00245965948784
380,GA20190000000381,68.94,46.242896534297856,13.12,15.466793585500355
