,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
129,SL20160000000130,11.7,27.03398827692614,5.27,11.994019464994253
131,SL20160000000132,9.25,24.96047922448401,4.605,11.576192460023185
144,SL20160000000145,16.62,23.20678370093986,11.92,10.980557981158311
147,SL20160000000148,12.68,16.44371290488074,7.973,10.639349974275301
148,SL20160000000149,25.97,19.81589366252626,9.71,10.483937880650787
149,SL20160000000150,13.64,26.754222737127808,8.24,11.596265697312788
151,SL20160000000152,17.2,24.97193139703273,9.44,11.116530921436642
153,SL20160000000154,16.48,23.62985619925481,9.81,11.723814356470333
157,SL20160000000158,20.55,26.28856112646534,9.83,11.836896662045874
158,SL20160000000159,11.914,25.908629810554803,10.28,11.295980738194526
161,SL20160000000162,14.33,24.09010540222516,7.098,11.287369176653224
165,SL20160000000166,35.88,35.956408817634895,13.055,14.48313702689308
169,SL20160000000170,14.05,26.220890701504757,8.15,12.160469808006768
171,SL20160000000172,12.54,27.477915917736283,8.54,13.56205470927864
172,SL20160000000173,18.14,35.004751075326524,7.027,13.722567019805473
174,SL20160000000175,17.92,27.79398874242665,7.95,11.881318949827792
184,SL20160000000185,17.33,31.34907235419937,8.69,13.492674776945389
185,SL20160000000186,12.72,16.581206608513977,7.03,10.275537705546705
187,SL20160000000188,10.89,27.34913575815016,7.61,11.890554231776285
200,SL20160000000201,24.33,31.790733325056866,10.555,13.623883943025502
209,SL20160000000210,17.58,30.364844325102393,8.86,13.497400724596126
216,SL20160000000217,21.14,29.350261086082764,7.21,12.31854116964594
217,SL20160000000218,12.43,27.689014019530937,8.41,13.55926827596963
219,SL20160000000220,11.77,31.48479761381951,6.285,13.914089420353397
220,SL20160000000221,9.8,28.309704485783765,6.21,13.03778705414719
222,SL20160000000223,28.3,35.10359368886988,10.45,15.07642660459133
224,SL20160000000225,28.77,31.060725916684355,15.195,13.476394673860659
234,SL20160000000235,18.97,31.481077162558435,9.055,13.65427398867108
245,SL20160000000246,10.46,24.979352757684048,5.934,10.788194323278235
247,SL20160000000248,11.09,26.953252042979386,8.695,11.322670941378941
255,SL20160000000256,32.16,37.06481423728385,9.805,15.288073039050886
259,SL20160000000260,17.31,27.107842366194443,9.32,12.526987458576432
261,SL20160000000262,13.39,24.110475008358716,6.44,12.856004634357001
266,SL20160000000267,12.0,24.239465119347955,10.53,12.678210873206908
267,SL20160000000268,10.79,26.95909781433201,4.84,12.348343123607673
269,SL20160000000270,11.664,29.55266869527119,8.75,13.642209311186106
294,SL20160000000295,22.48,27.077406778033424,11.88,13.301020597910604
308,SL20160000000309,35.47,49.5644179697856,17.81,15.047806042118232
322,SL20160000000323,52.47,40.9566617618859,10.3,15.85703545911558
324,SL20160000000325,57.4,41.46662532047512,13.016,15.59566663463415
326,SL20160000000327,54.06,50.7232677386086,20.33,15.744956619972836
327,SL20160000000328,71.94,51.73417367783239,15.57,13.710414119918953
332,SL20160000000333,67.2,54.5857223152133,12.625,13.440206341015855
333,SL20160000000334,61.78,51.12912957529716,13.18,14.052193629760293
334,SL20160000000335,69.94,50.36301499882428,14.01,15.075876038678166
337,SL20190000000002,25.53,23.458530167380136,7.16,11.541644589599091
339,SL20190000000004,12.65,27.2607257456187,7.445,12.296730588859006
343,SL20190000000008,17.81,21.098819565576587,8.305,10.496768451527728
352,SL20190000000017,13.24,23.46873430856328,8.76,10.687492924872675
357,SL20190000000022,34.72,53.47172261751341,6.094,16.56082352553811
360,SL20190000000025,21.61,22.982634667087027,8.234,10.262849908920373
373,SL20190000000038,13.6,20.830895313640994,10.38,11.69664581879115
386,SL20190000000051,39.56,55.21868771424912,17.39,17.32930958789796
387,SL20190000000052,41.0,47.445071517765356,11.69,16.132839391265797
389,SL20190000000054,14.06,24.38840771986124,7.96,10.808209188692256
392,SL20190000000057,57.5,53.963698459900755,14.08,13.75803239930202
394,SL20190000000059,9.49,16.757175583704488,6.27,10.500137892092685
396,SL20190000000061,34.22,30.27156377068517,7.652,14.523448406359657
397,SL20190000000062,12.07,25.20693728909172,6.41,10.930925591958527
404,SL20190000000069,16.31,23.566969165234184,13.89,10.196159386514875
407,SL20190000000072,10.33,20.458204331258777,9.3,11.507252853221978
412,SL20190000000077,38.28,51.37309444984832,12.89,15.252684304510257
425,SL20190000000091,16.03,24.82897370263848,5.836,10.7119418705271
431,SL20190000000097,15.21,27.88704761729834,7.695,11.665826378862189
449,SL20190000000116,7.004,27.53480523410059,6.332,11.760803340017823
458,SL20190000000128,16.31,25.65308936850699,7.605,11.834311405373569
467,SL20190000000137,25.0,23.006587598801417,9.58,10.56019898557966
468,SL20190000000138,12.016,23.164276444579553,9.734,12.53006500810182
469,SL20190000000139,31.47,26.351514482495162,9.78,13.137404445292576
472,SL20190000000142,14.89,23.56475676931003,7.477,11.186042749548037
477,SL20190000000147,27.3,28.204174187817504,11.38,13.976494339500674
479,SL20190000000149,55.62,49.50013474327237,15.81,14.29028846758151
481,SL20190000000151,50.4,50.689647120472856,11.32,14.164027163999975
485,SL20190000000155,15.85,26.97407092881986,8.234,12.0673508287504
488,SL20190000000158,6.195,26.494013085334373,5.875,11.094094840372218
492,SL20190000000162,17.28,23.128171691577688,7.402,12.302767785129001
495,SL20190000000166,9.31,28.09568370005153,7.434,12.103781071057517
497,SL20190000000168,33.2,29.76138869267122,13.04,12.775228516935023
512,SL20190000000183,27.12,36.33043394964725,8.96,15.349014726539277
529,SL20190000000200,19.0,23.737207756734666,9.1,11.227333106912816
530,SL20190000000201,11.27,16.271225856818965,8.37,10.24891546644117
545,SL20190000000216,59.28,51.77224867170911,14.34,14.082360787674224
554,SL20190000000225,14.75,19.66967938682682,7.434,11.148437602163673
555,SL20190000000226,23.33,30.04515434924639,9.34,13.35758929256778
556,SL20190000000227,23.47,24.884052142912783,12.055,11.312326080179147
563,SL20190000000235,48.0,49.96528257810911,14.945,14.314703613343758
575,SL20190000000247,31.55,23.103420372465045,17.94,11.68296426644635
578,SL20190000000251,34.44,55.010465809658115,6.684,16.282980763356065
581,SL20190000000255,48.47,51.010868264968764,17.11,13.248906665879487
585,SL20190000000259,29.77,28.08840208713975,8.08,11.943347611839727
593,SL20190000000268,11.11,26.403027829497084,7.406,11.415584319675576
607,SL20190000000284,38.4,50.40884678175445,7.152,15.820991230021004
609,SL20190000000286,18.89,26.24158223345746,6.535,11.977773081225827
612,SL20190000000289,35.38,38.68467446645343,6.62,13.813065284002532
615,SL20190000000292,18.58,23.76043924591742,10.28,11.433908926641497
622,SL20190000000299,12.516,23.449341094753336,6.848,11.014454334495998
624,SL20190000000301,12.07,23.99178897791193,8.0,11.710816737150994
626,SL20190000000303,32.56,45.726659583905054,10.22,14.094216076716368
629,SL20190000000306,17.25,27.5119006290086,7.426,11.715834021274263
658,SL20190000000339,30.45,25.066872095968186,7.43,12.086728727160867
664,SL20190000000346,11.7,22.09310021174196,7.17,12.173701162359249
665,SL20190000000347,19.33,24.276719320773545,6.363,12.882744391371281
666,SL20190000000348,16.22,24.802896511212452,6.215,10.318273766359507
667,SL20190000000349,19.92,24.957933923128447,10.09,12.335599638843258
676,SL20190000000358,17.0,24.128033592367068,7.93,11.183526638979288
677,SL20190000000359,7.176,27.1363651166867,6.82,11.43556134246253
678,SL20190000000360,28.58,26.981761763699833,17.19,12.12182325622394
682,SL20190000000364,26.86,24.95868814720439,15.21,11.078444266959979
686,SL20190000000368,9.766,24.347622588722963,8.08,11.215957621924291
691,SL20190000000373,12.58,28.39551691661939,6.426,11.613588287849803
692,SL20190000000374,37.44,32.86679796492103,16.48,14.180247071916895
694,SL20190000000376,16.75,27.092231868121193,9.195,11.871348515462072
708,SL20190000000391,64.9,52.842260518716934,11.33,14.802229627281175
718,SL20190000000401,48.88,49.084461354522645,11.766,13.699298094843341
719,SL20190000000403,18.23,22.610297972582742,7.68,11.554284816400683
721,SL20190000000405,16.58,27.02210303217121,7.84,11.820802266447407
723,SL20190000000407,65.44,44.522745256468326,19.64,15.74443289952899
724,SL20190000000408,52.3,22.35937408085768,9.734,10.655082086851092
727,SL20190000000411,19.64,19.766659088198445,10.35,11.157236353741624
729,SL20190000000413,64.3,53.14298366954769,16.3,13.038939362742015
748,SL20190000000432,50.84,38.78693924150674,16.6,15.531792443146607
749,SL20190000000433,40.97,52.07069520518006,12.484,16.209634650833298
752,SL20190000000436,30.28,24.7595945335869,6.76,11.231665282980039
755,SL20190000000439,22.19,25.831632479922714,5.715,12.068315410324564
759,SL20190000000443,50.28,52.24570118926274,16.56,15.557662570641273
771,SL20190000000455,26.81,27.487915506535266,10.01,11.410852094005307
775,SL20190000000459,23.08,24.223104864502773,10.09,11.276232753710651
780,SL20190000000465,27.7,26.096329941279528,15.83,12.530180575951459
788,SL20190000000473,22.28,24.7550517348146,12.125,12.127299079080487
789,SL20190000000474,35.25,37.42727208100224,9.73,16.336196589767383
790,SL20190000000475,20.16,24.103502213742892,10.61,11.681053863261965
791,SL20190000000476,61.78,52.272888026292065,11.87,13.330088431271532
792,SL20190000000477,42.56,37.69453374802781,18.77,15.039214657240406
793,SL20190000000478,19.34,25.464987247892314,13.89,11.699678247382458
794,SL20190000000479,10.586,20.980782096661414,6.977,11.531891068088852
808,SL20190000000493,10.78,21.286013301920182,6.82,11.21810608365425
810,SL20190000000495,27.7,23.631994824381025,12.46,12.760435518986526
811,SL20190000000496,28.78,26.159109700193753,11.195,12.890054309127855
812,SL20190000000497,17.62,27.363257922806483,11.375,12.844248137639442
819,SL20190000000504,23.0,24.69099470069061,7.438,13.047721368540184
821,SL20190000000506,19.08,19.25731194016701,9.46,10.92117358077308
824,SL20190000000509,36.12,40.49772908151462,10.73,14.168947967220102
825,SL20190000000510,19.28,24.50990705870417,12.336,12.016043627483874
832,SL20190000000517,46.66,29.504328705509803,17.67,14.181508615967106
841,SL20190000000526,54.72,53.29369730738047,10.39,15.959280868118471
842,SL20190000000527,49.53,47.47594712711286,12.484,16.28527736848087
863,SL20190000000549,9.04,24.820580435262993,6.79,11.598067338684297
864,SL20190000000550,11.016,25.3017725776281,5.348,11.84420194745301
875,SL20190000000561,31.25,20.681051276587503,7.887,10.73348903219685
879,SL20190000000565,33.38,25.66404990954203,16.02,11.026331630575203
881,SL20190000000567,58.9,51.61151187568234,7.543,14.145137745449187
882,SL20190000000568,44.5,53.514897359502584,9.53,15.3869096856255
887,SL20190000000573,24.77,24.339210256678953,9.78,12.095965850729112
888,SL20190000000574,16.05,20.822446768893574,6.363,9.883373401816943
891,SL20190000000577,9.766,24.12901021491463,7.9,11.861389153526806
