,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
184,SL20160000000185,17.33,35.78320014561306,8.69,13.846521804775886
186,SL20160000000187,16.23,19.052361280553384,8.08,9.70825530326912
188,SL20160000000189,44.2,50.19847026415715,12.016,14.502736319561173
190,SL20160000000191,25.47,32.669795685697274,9.36,14.583675296242616
192,SL20160000000193,47.97,54.14926162406765,18.42,16.00088491956601
198,SL20160000000199,53.5,51.82327406448863,14.805,14.738825806112045
208,SL20160000000209,16.86,23.768295675168247,11.55,11.842277034179784
209,SL20160000000210,17.58,40.188186380757514,8.86,16.887432541759356
211,SL20160000000212,22.12,23.41269754869421,12.93,11.53435887689881
218,SL20160000000219,9.72,29.181880966211757,6.26,13.80439157929321
229,SL20160000000230,14.195,23.39739902466051,6.94,10.813707326890853
231,SL20160000000232,11.17,24.60516951473959,6.684,10.543041999316577
238,SL20160000000239,40.34,32.4041031168779,16.94,14.775510972168991
242,SL20160000000243,15.84,21.55425894416316,9.55,10.381747325638699
243,SL20160000000244,12.91,21.351962475810872,9.125,9.877586553252147
245,SL20160000000246,10.46,29.65967250347767,5.934,12.69642253800716
248,SL20160000000249,11.914,25.669302967948298,9.375,11.17208960314692
249,SL20160000000250,30.31,25.582608805682312,15.23,11.748927633526343
250,SL20160000000251,7.62,26.679912740746808,6.7,13.025808279638936
260,SL20160000000261,23.8,52.259639686510994,12.305,15.891323149493347
263,SL20160000000264,34.88,28.1135572712932,15.83,13.040800411269638
264,SL20160000000265,15.08,23.759879061963748,6.35,11.325183390591953
266,SL20160000000267,12.0,25.51851124970002,10.53,12.427686503239093
272,SL20160000000273,14.83,22.308457321024058,7.188,10.585577092083875
281,SL20160000000282,11.875,27.82828694889335,8.11,12.404884046559868
290,SL20160000000291,14.77,23.549357244589306,7.965,10.321444888493023
297,SL20160000000298,29.53,35.83316641435749,10.53,14.470212303808346
302,SL20160000000303,42.72,48.52001878614101,22.75,14.389013239680201
315,SL20160000000316,63.25,51.9770961105437,12.55,14.639072346000638
319,SL20160000000320,62.66,52.18198651369273,15.07,13.781677449868129
327,SL20160000000328,71.94,54.73231055126986,15.57,14.847863905015705
331,SL20160000000332,61.53,49.33055671005409,15.72,13.176555476034274
334,SL20160000000335,69.94,50.612256177987064,14.01,13.853479316303916
335,SL20160000000336,66.44,52.25336322249218,14.82,14.772500473420282
338,SL20190000000003,26.2,24.25871784763369,8.445,11.762468639087798
344,SL20190000000009,27.17,20.22937006517725,9.04,8.51136553521941
350,SL20190000000015,43.06,50.02011719962203,13.43,15.856497946489636
352,SL20190000000017,13.24,22.381312216366048,8.76,10.350099721925847
357,SL20190000000022,34.72,50.15726107849808,6.094,17.627161675886434
360,SL20190000000025,21.61,19.612362834377542,8.234,9.377123622481
364,SL20190000000029,7.94,18.92764755471169,7.832,8.888507774991087
367,SL20190000000032,13.36,21.122010778701032,8.27,9.231321635437483
368,SL20190000000033,30.31,28.56290493124696,11.03,12.273694968044824
370,SL20190000000035,47.7,55.71983855689162,18.47,15.904114383779957
371,SL20190000000036,22.3,25.382593025068157,15.875,12.55516747162364
378,SL20190000000043,16.5,22.842917718586087,9.06,10.866462671601305
385,SL20190000000050,48.97,54.51460491208163,14.05,14.19170149634535
386,SL20190000000051,39.56,53.64677924071388,17.39,16.260545769594934
387,SL20190000000052,41.0,42.73699656250476,11.69,17.574412313094747
390,SL20190000000055,14.56,18.08068704431438,8.7,8.70119760086764
393,SL20190000000058,19.47,31.169513664477872,8.234,13.233495590092671
395,SL20190000000060,18.55,23.559661180037743,12.01,11.31637803554417
396,SL20190000000061,34.22,29.308055450135416,7.652,13.21928366196683
397,SL20190000000062,12.07,23.65613931891366,6.41,11.191531233242005
402,SL20190000000067,24.8,21.16019016484066,10.07,10.631265696976884
406,SL20190000000071,13.91,24.54410729135624,10.02,12.095917956070352
408,SL20190000000073,15.03,22.77273953830087,9.766,10.69131807101215
409,SL20190000000074,58.22,54.73522032390916,19.17,14.336659896248763
410,SL20190000000075,15.35,21.18366843708972,12.66,10.115053259657227
414,SL20190000000079,44.06,52.058230461461235,17.97,16.877651435131774
415,SL20190000000080,17.02,23.36934265803321,8.61,10.23092407834803
416,SL20190000000081,21.44,23.24990971589024,9.39,11.625896994453305
417,SL20190000000082,23.42,24.167791300559344,9.28,11.176921274140575
419,SL20190000000084,47.03,48.69734333794038,14.85,17.330508873045083
423,SL20190000000089,18.45,21.164823057321556,9.56,10.081043661254931
444,SL20190000000111,37.44,49.79601557626916,10.69,15.266211278339487
455,SL20190000000123,9.414,20.520247970608096,6.57,9.412906253968053
456,SL20190000000124,60.56,50.09129024645033,17.48,14.865921390934773
459,SL20190000000129,21.97,20.734020266019737,15.5,11.051290160093254
460,SL20190000000130,36.38,20.925953091415238,16.25,10.816603359103578
463,SL20190000000133,28.95,25.374742081375032,15.11,10.626538294479117
468,SL20190000000138,12.016,33.42179039875984,9.734,15.148362374902703
477,SL20190000000147,27.3,35.328931320797004,11.38,15.081159188644907
489,SL20190000000159,18.06,19.259380422691798,9.2,8.437684979158295
491,SL20190000000161,8.35,27.77928139351821,6.324,13.090577305380481
493,SL20190000000163,54.53,48.14661606164049,19.16,15.639848029919628
495,SL20190000000166,9.31,25.370686328827112,7.434,11.594236432957118
502,SL20190000000173,60.5,41.069156411972834,19.36,14.2126335007298
504,SL20190000000175,18.48,22.9356846084675,12.02,10.371973415875047
505,SL20190000000176,27.72,32.12147206912864,10.45,16.154299096428797
513,SL20190000000184,15.25,22.510973960379495,8.57,11.429457071272296
519,SL20190000000190,22.3,23.914610854226876,11.34,9.811150389732212
524,SL20190000000195,25.94,19.88833683339805,7.785,9.351591035613325
529,SL20190000000200,19.0,19.361904030654888,9.1,9.645601176769025
532,SL20190000000203,16.55,20.835362256823494,9.836,9.795178668596385
549,SL20190000000220,9.516,19.838515293386557,5.457,9.04474576854166
556,SL20190000000227,23.47,23.39513647886867,12.055,11.385583443966842
560,SL20190000000231,47.8,56.54739689876883,11.2,17.196177818411357
576,SL20190000000249,13.06,19.167638091841905,8.21,9.101915588970677
584,SL20190000000258,33.47,31.43568313908573,12.9,11.465867613835703
596,SL20190000000271,14.77,22.435587992613556,8.42,10.554717914825178
598,SL20190000000274,16.97,20.098358315769865,8.63,9.15280459554527
600,SL20190000000277,52.75,51.70907801870089,12.45,16.305858684254478
606,SL20190000000283,30.55,22.400652249479293,3.867,11.078193469949527
621,SL20190000000298,29.61,20.62369765149662,11.6,10.403653267701749
622,SL20190000000299,12.516,19.617476733406775,6.848,9.911276358856506
638,SL20190000000315,19.02,24.847800776753004,8.75,11.258796233175678
639,SL20190000000316,35.1,22.3955819884277,9.91,12.10251862086494
640,SL20190000000317,16.81,23.97570742108952,10.484,11.110393583270397
642,SL20190000000319,24.78,34.250479827853574,11.87,14.567137803998701
647,SL20190000000326,12.32,18.613928845791516,9.36,9.456516641592877
648,SL20190000000327,9.39,21.84981103871317,6.88,10.877954206390726
649,SL20190000000328,15.1,22.42097502094027,8.07,10.369265567840735
660,SL20190000000341,9.64,24.11011281825993,9.17,11.641681204186364
661,SL20190000000342,16.17,21.749106810001027,11.8,10.564030516940214
663,SL20190000000344,38.2,17.508607063790105,12.945,9.485210170460089
669,SL20190000000351,15.98,23.20916377234151,7.65,9.593664762688283
674,SL20190000000356,51.72,27.862240367490116,13.1,11.46181019129946
677,SL20190000000359,7.176,17.54846721259336,6.82,9.216947937646227
679,SL20190000000361,16.95,21.787416600710962,9.57,10.892680104447496
689,SL20190000000371,12.484,19.638748884421204,10.01,9.775548945443436
692,SL20190000000374,37.44,41.90376276900061,16.48,14.894183559803974
696,SL20190000000378,17.69,23.24519026009021,9.766,11.905890292735851
698,SL20190000000380,14.09,21.232781168479136,7.844,8.893405804418672
701,SL20190000000383,37.06,44.061741007610934,11.0,16.989677466020915
705,SL20190000000388,34.8,51.751401268627305,13.336,15.899773753437868
707,SL20190000000390,21.12,19.753459778848423,11.2,10.791753422656212
716,SL20190000000399,15.36,26.28842637881751,7.715,11.805336789527411
717,SL20190000000400,32.44,43.839015331017265,8.3,16.140486944926096
721,SL20190000000405,16.58,22.07066719704415,7.84,10.314776016455227
724,SL20190000000408,52.3,25.94130720048028,9.734,11.826405993325194
727,SL20190000000411,19.64,17.684385746261636,10.35,8.581216560523721
729,SL20190000000413,64.3,53.83493564003968,16.3,14.096184675446136
731,SL20190000000415,33.5,29.000633250979952,13.47,13.587500669473924
733,SL20190000000417,15.91,22.060200515739652,5.953,10.457242815906726
734,SL20190000000418,12.67,17.524463234002198,7.906,8.572176420574817
744,SL20190000000428,19.86,19.496488212884138,8.445,9.122356883730149
745,SL20190000000429,32.8,20.049549366465605,13.32,11.020585366872393
749,SL20190000000433,40.97,56.964950704929535,12.484,16.381462248541634
751,SL20190000000435,51.5,53.69477287472806,15.17,14.79508974143991
758,SL20190000000442,23.52,35.425366040840274,8.086,15.362494953378441
763,SL20190000000447,15.875,23.81166913253756,7.598,10.232081878982175
770,SL20190000000454,34.5,47.24944354855355,11.93,17.56746498019202
776,SL20190000000461,64.7,53.465826651668905,11.836,15.223266416658864
782,SL20190000000467,58.62,55.79408732654218,12.68,15.440570482703755
783,SL20190000000468,11.89,24.096496296743577,7.973,10.51494680554924
790,SL20190000000475,20.16,21.725093225993934,10.61,10.629177305985316
792,SL20190000000477,42.56,41.487787932382034,18.77,15.18121702091493
793,SL20190000000478,19.34,22.540712526952284,13.89,11.078952883465632
800,SL20190000000485,18.3,22.650992418103506,9.56,10.616588961768386
819,SL20190000000504,23.0,31.58845256856768,7.438,13.901466041064818
821,SL20190000000506,19.08,21.042656899741743,9.46,10.444329510694072
837,SL20190000000522,48.06,55.123209744439514,11.26,13.912428356849022
846,SL20190000000531,28.28,33.69876837669086,11.695,13.160701810855272
847,SL20190000000532,25.19,24.98926475553513,10.91,11.242399815180338
859,SL20190000000545,19.27,22.14307210251551,8.51,11.650921206815443
861,SL20190000000547,16.16,25.227570955759916,12.45,12.607190748518018
863,SL20190000000549,9.04,30.913735872363368,6.79,14.764276355842224
873,SL20190000000559,25.2,21.07513005200314,10.46,10.292751315415208
876,SL20190000000562,23.42,25.856192070602123,9.16,11.726923879298127
880,SL20190000000566,9.555,21.94481710771003,7.914,11.252996497423068
881,SL20190000000567,58.9,54.043766048979805,7.543,13.87385911269224
884,SL20190000000570,13.74,22.738423657677565,7.453,10.260477350331016
891,SL20190000000577,9.766,20.785517523797928,7.9,9.246336029807171
