,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
131,SL20160000000132,9.25,68.04990871052757,4.605,12.565260993798095
144,SL20160000000145,16.62,62.62550123373152,11.92,11.0189659580526
147,SL20160000000148,12.68,67.75419832180631,7.973,10.980639083313577
148,SL20160000000149,25.97,64.80820247898278,9.71,8.98175043355227
149,SL20160000000150,13.64,63.19924631963303,8.24,11.695557450952448
151,SL20160000000152,17.2,60.32046993277559,9.44,10.670907459819027
153,SL20160000000154,16.48,65.18643045924327,9.81,10.645275448724425
157,SL20160000000158,20.55,66.16887751160245,9.83,10.718893104812434
158,SL20160000000159,11.914,64.8808885324042,10.28,11.061180426428763
161,SL20160000000162,14.33,68.86996550335951,7.098,12.788202655860857
165,SL20160000000166,35.88,71.14970157051091,13.055,10.59626976712392
169,SL20160000000170,14.05,61.405132751047155,8.15,7.576939843286674
171,SL20160000000172,12.54,58.801382861187996,8.54,6.7479018270174205
172,SL20160000000173,18.14,55.044401146216615,7.027,6.932185238986086
174,SL20160000000175,17.92,61.263687504129564,7.95,7.545020811257114
184,SL20160000000185,17.33,65.61236567083189,8.69,6.13461523835322
185,SL20160000000186,12.72,60.62455930754657,7.03,12.487577880235541
187,SL20160000000188,10.89,62.98306629551923,7.61,11.358136016168078
200,SL20160000000201,24.33,53.44748591731577,10.555,7.000892887159068
209,SL20160000000210,17.58,56.68364935503156,8.86,7.37688851318963
216,SL20160000000217,21.14,62.03199764051104,7.21,11.138600858971857
217,SL20160000000218,12.43,63.52556479258491,8.41,8.062855117636577
219,SL20160000000220,11.77,51.99657635557204,6.285,6.933401686168808
220,SL20160000000221,9.8,53.900307723850126,6.21,5.624970166650562
222,SL20160000000223,28.3,56.7771421198256,10.45,9.148594005761309
224,SL20160000000225,28.77,50.747553053685465,15.195,6.370292168363122
234,SL20160000000235,18.97,53.51483017099943,9.055,5.872350315704371
245,SL20160000000246,10.46,66.35099550169262,5.934,13.64038132694802
247,SL20160000000248,11.09,66.35271387718605,8.695,10.501370911855524
255,SL20160000000256,32.16,53.57840197896086,9.805,6.49636338519994
259,SL20160000000260,17.31,53.18681767123363,9.32,5.821469756591629
261,SL20160000000262,13.39,61.21390162040753,6.44,6.928941099488397
266,SL20160000000267,12.0,54.05060250289987,10.53,8.994939437748092
267,SL20160000000268,10.79,52.32560289863649,4.84,6.9649028139872495
269,SL20160000000270,11.664,52.88693143011776,8.75,8.644748320715177
294,SL20160000000295,22.48,61.77004182045281,11.88,9.377831402567772
308,SL20160000000309,35.47,65.85572833068254,17.81,10.29723861445665
322,SL20160000000323,52.47,62.75959354407074,10.3,7.709001941747166
324,SL20160000000325,57.4,70.98669002926322,13.016,8.648002960895386
326,SL20160000000327,54.06,72.79618060240473,20.33,7.231910851902349
327,SL20160000000328,71.94,55.59528434980588,15.57,7.81977295402754
332,SL20160000000333,67.2,59.82917688039653,12.625,8.96715589250939
333,SL20160000000334,61.78,65.24400527066274,13.18,9.775448885680753
334,SL20160000000335,69.94,64.84960081236918,14.01,9.243161395678596
337,SL20190000000002,25.53,64.95184324599751,7.16,9.947688804126349
339,SL20190000000004,12.65,50.95638935840421,7.445,7.5590969742573435
343,SL20190000000008,17.81,63.93926482515086,8.305,10.551603125918017
352,SL20190000000017,13.24,60.3991186265645,8.76,10.942781209446318
357,SL20190000000022,34.72,68.76711035076148,6.094,9.329709909151667
360,SL20190000000025,21.61,52.28418048125056,8.234,9.964794497782414
373,SL20190000000038,13.6,64.63091748160079,10.38,9.188432525450741
386,SL20190000000051,39.56,72.11771732757349,17.39,9.35152639129687
387,SL20190000000052,41.0,70.141435675978,11.69,8.669631443081549
389,SL20190000000054,14.06,55.43027347425716,7.96,8.767800086172127
392,SL20190000000057,57.5,67.04310139485753,14.08,10.735568024019301
394,SL20190000000059,9.49,60.71232801536957,6.27,10.84732910910356
396,SL20190000000061,34.22,68.83871062025791,7.652,8.861625484763223
397,SL20190000000062,12.07,50.63151113051079,6.41,8.404076640489507
404,SL20190000000069,16.31,59.22346887039774,13.89,13.134029900086365
407,SL20190000000072,10.33,49.979968514718166,9.3,7.618378514577067
412,SL20190000000077,38.28,67.68105042833241,12.89,9.175345782067108
425,SL20190000000091,16.03,57.73441318364241,5.836,12.130413293765116
431,SL20190000000097,15.21,64.08802058639641,7.695,12.741889156227371
449,SL20190000000116,7.004,59.92916567114075,6.332,10.715042766688983
458,SL20190000000128,16.31,55.63712758119604,7.605,7.072467495942931
467,SL20190000000137,25.0,58.062279527713144,9.58,12.152296044363204
468,SL20190000000138,12.016,52.46869789384375,9.734,8.776178265183637
469,SL20190000000139,31.47,68.22020767628855,9.78,10.591471623759546
472,SL20190000000142,14.89,54.371656352843445,7.477,8.538131967413763
477,SL20190000000147,27.3,68.03862138749224,11.38,8.19395362971943
479,SL20190000000149,55.62,65.90984275287668,15.81,10.266167435599117
481,SL20190000000151,50.4,68.55870660531926,11.32,11.011475936287592
485,SL20190000000155,15.85,63.32351862349293,8.234,11.861128375249328
488,SL20190000000158,6.195,66.30670400033092,5.875,9.585209953619643
492,SL20190000000162,17.28,54.95075600785827,7.402,9.197070941064009
495,SL20190000000166,9.31,54.795822251388685,7.434,9.186172506245146
497,SL20190000000168,33.2,66.33433127419407,13.04,11.36195329794201
512,SL20190000000183,27.12,53.902591205274334,8.96,8.229960336388771
529,SL20190000000200,19.0,59.48638307981148,9.1,8.524629511650005
530,SL20190000000201,11.27,64.97213534153963,8.37,10.884280993587407
545,SL20190000000216,59.28,55.00237439090529,14.34,9.619493763857696
554,SL20190000000225,14.75,56.33512904620808,7.434,8.724252324733929
555,SL20190000000226,23.33,77.88249861284076,9.34,10.258391588689694
556,SL20190000000227,23.47,57.56313644288253,12.055,9.60574496964813
563,SL20190000000235,48.0,65.29585530230574,14.945,10.84036815701906
575,SL20190000000247,31.55,66.79861418991536,17.94,9.892591437563924
578,SL20190000000251,34.44,67.83681990167868,6.684,9.860846260095665
581,SL20190000000255,48.47,66.05346619002592,17.11,10.571982886395848
585,SL20190000000259,29.77,60.70398615993922,8.08,10.758294739801052
593,SL20190000000268,11.11,59.22560467142612,7.406,9.563396370693475
607,SL20190000000284,38.4,67.46679230667982,7.152,11.05574759582342
609,SL20190000000286,18.89,55.3800865828815,6.535,6.461578872141654
612,SL20190000000289,35.38,56.42249474622756,6.62,8.588184971818356
615,SL20190000000292,18.58,56.93246315302753,10.28,8.854420719754048
622,SL20190000000299,12.516,67.99036202653545,6.848,10.465310932899497
624,SL20190000000301,12.07,64.08450977505487,8.0,11.741423855796052
626,SL20190000000303,32.56,68.70636448613189,10.22,7.879862266983171
629,SL20190000000306,17.25,55.16809311265789,7.426,11.613251497908195
658,SL20190000000339,30.45,51.36857889488297,7.43,7.513603207024894
664,SL20190000000346,11.7,56.94007388034547,7.17,9.362586230645503
665,SL20190000000347,19.33,54.634865005809345,6.363,7.883837840397959
666,SL20190000000348,16.22,65.01376471193134,6.215,12.767996246900497
667,SL20190000000349,19.92,68.64241460083774,10.09,6.741161650713569
676,SL20190000000358,17.0,60.55846846079376,7.93,11.285368943942318
677,SL20190000000359,7.176,61.541930847225224,6.82,12.487297455467168
678,SL20190000000360,28.58,63.16361652296331,17.19,9.832493074707386
682,SL20190000000364,26.86,56.00298806234514,15.21,9.457826115057554
686,SL20190000000368,9.766,68.95473495707401,8.08,11.165433939019929
691,SL20190000000373,12.58,67.164044750442,6.426,12.40209601987316
692,SL20190000000374,37.44,64.74212599087186,16.48,9.304932788380784
694,SL20190000000376,16.75,61.41756739601021,9.195,12.226922339915753
708,SL20190000000391,64.9,71.57993613323826,11.33,7.5739844945777035
718,SL20190000000401,48.88,72.22944816332674,11.766,13.085147986130645
719,SL20190000000403,18.23,56.62345477427672,7.68,6.93151424928003
721,SL20190000000405,16.58,57.62394727595085,7.84,7.874212601022554
723,SL20190000000407,65.44,71.83874724123898,19.64,7.8053492509955635
724,SL20190000000408,52.3,74.81089720423353,9.734,8.502063666646297
727,SL20190000000411,19.64,63.236339693870924,10.35,8.796525807297527
729,SL20190000000413,64.3,65.16332155247927,16.3,10.057152057362432
748,SL20190000000432,50.84,66.76860278507333,16.6,8.91206794807821
749,SL20190000000433,40.97,66.83904643558498,12.484,8.242026621311165
752,SL20190000000436,30.28,68.91661658786262,6.76,9.912658348411034
755,SL20190000000439,22.19,63.25099021376624,5.715,7.9746473978209265
759,SL20190000000443,50.28,74.37129868177306,16.56,8.990948675861766
771,SL20190000000455,26.81,65.09144684117273,10.01,10.464123092676424
775,SL20190000000459,23.08,63.13289093540212,10.09,8.457735109528032
780,SL20190000000465,27.7,61.845140076747725,15.83,6.409083603159417
788,SL20190000000473,22.28,69.44001376894677,12.125,9.301619067763133
789,SL20190000000474,35.25,65.1301688213053,9.73,9.088228718038778
790,SL20190000000475,20.16,67.7674165132076,10.61,5.7914100214270725
791,SL20190000000476,61.78,64.15566882376218,11.87,10.131225201134775
792,SL20190000000477,42.56,63.304429638710054,18.77,8.282683226597076
793,SL20190000000478,19.34,66.01656035401228,13.89,9.534337313583709
794,SL20190000000479,10.586,62.60697477527315,6.977,10.860406480881068
808,SL20190000000493,10.78,54.97061096762765,6.82,10.10904977536893
810,SL20190000000495,27.7,71.54377583779983,12.46,10.246594801081425
811,SL20190000000496,28.78,54.13725177593579,11.195,7.91777234570422
812,SL20190000000497,17.62,64.82123708418519,11.375,9.13658036890465
819,SL20190000000504,23.0,56.054415402392976,7.438,8.16196045042499
821,SL20190000000506,19.08,51.88192416951533,9.46,7.585764066797454
824,SL20190000000509,36.12,60.32102768642402,10.73,8.663165924449991
825,SL20190000000510,19.28,55.39897946712727,12.336,8.900393815516704
832,SL20190000000517,46.66,65.07744185296248,17.67,6.761706182863154
841,SL20190000000526,54.72,67.71949806989011,10.39,10.188920094833032
842,SL20190000000527,49.53,72.47704949535242,12.484,8.54466115875086
863,SL20190000000549,9.04,52.011853536489326,6.79,8.899590294493791
864,SL20190000000550,11.016,59.05576572254839,5.348,10.128072332506076
875,SL20190000000561,31.25,53.899081352815415,7.887,7.10890282217802
879,SL20190000000565,33.38,70.2591384507727,16.02,12.095433001027592
881,SL20190000000567,58.9,62.408907575048396,7.543,9.487083993002578
882,SL20190000000568,44.5,68.6046161545094,9.53,7.779382321467374
887,SL20190000000573,24.77,59.652577152718266,9.78,10.853902180203299
888,SL20190000000574,16.05,60.081116716527255,6.363,10.95308714305185
891,SL20190000000577,9.766,61.952864170608144,7.9,11.283293048460266
