,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
371,ZA20170000000373,54.84,19.71648633731654,9.5,10.21919593890056
372,ZA20170000000374,78.5,22.40153307009011,4.816,10.056182636079589
379,ZA20170000000381,96.8,54.67076333905722,3.969,16.243863537970295
388,ZA20170000000390,83.25,22.306096331942143,5.176,10.745258694749555
394,ZA20170000000397,76.0,49.95513851822875,7.24,16.224321658613448
395,ZA20170000000398,84.1,51.473426388031605,7.06,16.256272619268582
396,ZA20170000000399,67.56,19.93227320523767,30.55,10.169902438299296
404,ZA20170000000407,65.3,20.408706805737168,10.836,9.939105578198525
414,ZA20170000000418,44.3,23.384236598076246,9.54,11.115911542077118
419,ZA20170000000423,83.44,37.764158800072856,6.445,15.536902625241087
428,ZA20170000000432,69.44,54.55656398336555,7.72,15.214181870923767
433,ZA20170000000437,52.25,21.474265944550744,11.914,10.76637221679519
434,ZA20170000000438,59.78,23.476972883684986,13.16,11.323491627105078
444,ZA20170000000448,49.16,21.870540036613008,13.99,10.643788253923585
447,ZA20170000000451,81.44,57.43475319814884,8.26,15.60291327197195
448,ZA20170000000452,93.1,54.30105977257834,5.953,14.650460002614935
451,ZA20170000000455,49.25,20.2028869504141,14.875,10.549372804644253
452,ZA20170000000456,60.22,22.31595719941702,20.7,10.845326884953618
456,ZA20170000000460,61.66,20.53191814299572,13.29,10.385595547655395
459,ZA20170000000463,57.34,19.253763141854893,20.1,10.003958274175861
460,ZA20170000000464,81.06,51.35227615091419,10.16,15.30081144417204
462,ZA20170000000466,50.94,20.724132901298972,9.47,10.285820154996728
470,ZA20170000000474,55.8,25.08779187241377,10.55,11.679455856722804
482,ZA20170000000486,80.1,48.65441938529604,6.38,15.725860023561076
483,ZA20170000000487,49.7,28.037866477586036,8.62,12.466182178733526
500,ZA20170000000505,70.7,51.525920212700754,8.01,15.61488351989309
501,ZA20170000000506,31.8,21.930094015428253,11.71,10.50182129944075
502,ZA20170000000507,94.56,34.703650698597066,5.04,13.820035797035207
503,ZA20170000000508,85.2,35.24350358856538,5.895,14.509631135958411
507,ZA20170000000512,88.3,50.03993100659152,5.992,16.03462349592756
509,ZA20170000000514,65.1,19.154892730455707,9.43,9.972777158075163
511,ZA20170000000516,39.1,19.802239453177936,13.1,9.979826775248773
512,ZA20170000000517,85.4,19.465957233502756,11.3,9.81227165392943
513,ZA20170000000518,58.88,19.657418201779123,13.96,9.852958214307995
517,ZA20170000000522,57.38,23.23411458911193,12.84,11.01578336832704
521,ZA20170000000526,56.5,19.371720299868528,6.863,10.120973216044241
525,ZA20170000000530,89.06,33.117280086015185,5.77,13.782719071882802
533,ZA20170000000538,51.03,22.457462911060357,25.9,10.684542885770973
535,ZA20170000000540,85.06,45.992177466839024,6.035,15.12301868298804
536,ZA20170000000541,82.9,54.91293114445074,8.54,14.007859953352014
547,ZA20170000000552,82.5,49.95243603823447,3.787,16.09866568836399
558,ZA20170000000563,84.5,53.79273710268502,6.832,15.371794834249437
560,ZA20170000000565,93.2,56.5588165707058,4.723,15.578874627102767
564,ZA20170000000569,60.7,19.02025203853452,11.18,10.214468913484911
576,ZA20170000000581,86.6,41.612497725684975,6.336,14.867813765698617
578,ZA20170000000583,80.94,45.399859584512086,8.664,15.140160413912145
583,ZA20170000000588,80.0,56.174743631689154,6.945,13.705131723947332
585,ZA20170000000590,69.0,21.788914397932736,7.277,10.707769446849257
589,ZA20170000000594,72.44,26.951694594416765,12.47,11.837977124497183
598,ZA20170000000603,59.72,28.69244754786152,11.33,13.675453596470067
600,ZA20170000000605,76.0,54.52008163032211,12.08,13.915152132787833
601,ZA20170000000606,76.3,54.8238278765801,6.695,13.900758983311581
604,ZA20170000000609,22.56,32.19019819847448,4.43,13.67717896959186
617,ZA20170000000622,56.84,22.112933357026705,18.48,10.65035198490571
619,ZA20170000000624,78.06,47.47895992374929,7.516,15.568259774171453
622,ZA20170000000627,90.3,24.030118269784705,2.773,11.995943139301946
627,ZA20170000000632,78.44,31.027121739388054,6.227,13.171359992224362
629,ZA20170000000634,96.7,51.90205334978074,3.703,16.121029219508827
630,ZA20170000000635,82.06,22.732092189701625,20.38,10.713740499062514
637,ZA20170000000642,89.4,54.02402373973014,5.316,16.049765341570296
641,ZA20170000000646,41.25,22.664605881103,25.14,10.958252735362883
644,ZA20170000000649,85.56,37.14817619181471,9.67,14.251501125027572
645,ZA20170000000650,89.2,56.32185514539773,7.434,14.726207132693215
656,ZA20170000000661,81.4,33.162347468804086,10.94,14.530574114246381
658,ZA20170000000663,89.7,54.031539110522914,5.613,15.668194157157757
660,ZA20170000000665,35.2,29.446731098577757,14.27,13.23848556868383
674,ZA20170000000679,47.75,21.664952296258868,9.945,10.759156536230035
678,ZA20170000000683,54.16,22.505324846065587,10.33,10.50179927384253
683,ZA20170000000688,81.6,41.3523502122953,8.71,15.606946615698206
684,ZA20170000000689,63.72,26.065567963107775,23.53,12.272379749666825
687,ZA20170000000692,62.4,38.036152180674264,7.234,13.756177596719938
690,ZA20170000000695,84.3,53.695730426094556,8.08,14.156678970764332
700,ZA20170000000705,62.75,21.341632864855512,9.875,10.415724885954958
710,ZA20170000000715,88.2,53.499003327697565,5.566,15.216240480835296
712,ZA20170000000717,93.56,50.10687323151951,5.914,15.200367604657766
719,ZA20170000000724,74.75,24.271573420004888,5.594,11.73583398088664
731,ZA20170000000736,28.42,19.549182705234834,6.957,10.018699244284415
742,ZA20170000000747,23.5,22.36649098522991,9.76,10.932883213947074
743,ZA20170000000748,90.94,54.12896612332882,5.527,15.006004046560824
