,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
149,ZA20170000000151,85.7,56.19018468901,9.63,14.757805806502226
161,ZA20170000000163,61.8,55.451306759837415,24.69,14.525269657769416
168,ZA20170000000170,74.0,43.879978365005805,12.266,13.39165724633892
172,ZA20170000000174,93.6,54.68068037859268,5.9,15.575722167654856
189,ZA20170000000191,60.28,48.10892875587053,12.53,14.077088566542642
191,ZA20170000000193,65.6,24.53734835191128,9.89,10.663940860103176
192,ZA20170000000194,90.2,42.74499287711442,1.746,13.316206963377683
198,ZA20170000000200,92.75,52.891717842294014,4.926,16.02070057550514
204,ZA20170000000206,88.2,49.95615867332515,2.754,13.607287266685532
207,ZA20170000000209,52.97,26.4288121195639,13.555,10.670279109783625
209,ZA20170000000211,90.44,52.031645447184644,0.0,13.916031441179165
210,ZA20170000000212,78.7,49.530574924561236,7.65,14.484518175606736
213,ZA20170000000215,96.44,49.21035724529152,4.92,15.08117198263388
214,ZA20170000000216,38.25,19.92992043519403,15.945,10.17570205943035
219,ZA20170000000221,78.56,52.68015771186357,13.16,14.513441548326895
224,ZA20170000000226,75.0,28.933466243783727,14.99,12.5861977704107
233,ZA20170000000235,69.6,47.34743747709483,11.35,13.537414953226698
236,ZA20170000000238,44.4,48.49219351451814,10.016,14.205026238685813
240,ZA20170000000242,72.7,51.07803616738032,12.35,14.86539104505471
243,ZA20170000000245,57.34,34.990067657286076,12.84,11.980612203551573
254,ZA20170000000256,61.78,49.91186335665555,17.78,14.82738511708354
262,ZA20170000000264,50.7,41.66738419203611,12.305,13.289077378854156
266,ZA20170000000268,46.06,26.990977601524513,17.62,10.959762993158318
269,ZA20170000000271,40.78,33.68750194902428,28.34,12.637132667654509
282,ZA20170000000284,57.6,34.47021542139552,16.42,11.597738851155178
285,ZA20170000000287,94.8,42.9812621151961,6.11,13.708359197674238
287,ZA20170000000289,52.44,43.48247417715746,12.31,14.102585455275825
288,ZA20170000000290,83.4,55.32945180136376,5.734,13.975732239776121
293,ZA20170000000295,78.56,52.72473474618674,7.652,15.08141139497633
298,ZA20170000000300,36.78,51.41961530402906,9.17,15.430282693728502
313,ZA20170000000315,52.3,33.4447864202116,5.836,11.324663459700835
321,ZA20170000000323,70.7,54.379959040340026,12.125,15.767064823911198
325,ZA20170000000327,95.56,50.317970275831094,2.35,14.479767761939048
331,ZA20170000000333,67.2,35.47143389676731,13.15,13.133063407986516
337,ZA20170000000339,66.94,48.99062137918662,10.766,12.660100752008802
338,ZA20170000000340,81.5,49.746206484054234,8.51,14.089659378036721
342,ZA20170000000344,71.1,49.86163486911563,18.27,14.891915102724738
343,ZA20170000000345,85.5,54.987453476122845,4.645,15.659591045906165
345,ZA20170000000347,88.75,54.564480968355255,10.85,14.50425147114052
348,ZA20170000000350,77.94,53.02390853412713,12.23,14.501410098128627
350,ZA20170000000352,79.3,40.08448303199869,8.445,12.493805799443493
352,ZA20170000000354,56.8,34.145976881830464,9.15,11.099936462162075
362,ZA20170000000364,32.34,25.84320640415538,7.848,9.540590607145074
368,ZA20170000000370,74.6,48.654181767838566,7.44,14.499900136673551
371,ZA20170000000373,54.84,26.92336361478544,9.5,10.53601034859897
372,ZA20170000000374,78.5,30.13461687267607,4.816,11.281601623566118
379,ZA20170000000381,96.8,53.31977768863156,3.969,15.617973551151042
388,ZA20170000000390,83.25,42.82253439512982,5.176,13.263157250376837
394,ZA20170000000397,76.0,50.24903848036292,7.24,15.30658659605567
395,ZA20170000000398,84.1,50.11180519716945,7.06,14.063182521359993
396,ZA20170000000399,67.56,27.85351745967103,30.55,10.647011516535194
404,ZA20170000000407,65.3,29.43973096080691,10.836,9.623730835852202
414,ZA20170000000418,44.3,39.62008950978049,9.54,12.099982847851253
419,ZA20170000000423,83.44,44.75156984030295,6.445,13.210884764713068
428,ZA20170000000432,69.44,52.60168414180491,7.72,14.724353141798764
433,ZA20170000000437,52.25,36.8663158033037,11.914,10.851330334685917
434,ZA20170000000438,59.78,29.741836388094267,13.16,9.92947274931178
444,ZA20170000000448,49.16,46.80118339102857,13.99,14.682299967785863
447,ZA20170000000451,81.44,52.75194953292534,8.26,15.568845127080865
448,ZA20170000000452,93.1,52.088011101508414,5.953,15.517416028742462
451,ZA20170000000455,49.25,47.760969840750604,14.875,15.577963043740347
452,ZA20170000000456,60.22,24.3020807482859,20.7,10.52032101374189
456,ZA20170000000460,61.66,40.37491901005081,13.29,12.747190041696623
459,ZA20170000000463,57.34,23.025064411845914,20.1,9.838249160578524
460,ZA20170000000464,81.06,56.079590994948745,10.16,14.12110315764004
462,ZA20170000000466,50.94,29.243288191678666,9.47,10.355147393413318
470,ZA20170000000474,55.8,45.63439221239851,10.55,14.431856272238715
482,ZA20170000000486,80.1,47.87672237479024,6.38,14.022744184318466
483,ZA20170000000487,49.7,34.15179344305699,8.62,12.243292488868883
500,ZA20170000000505,70.7,52.34673845382693,8.01,13.805836576818812
501,ZA20170000000506,31.8,27.679792230643894,11.71,10.486753246325527
502,ZA20170000000507,94.56,43.497673024591464,5.04,14.497145982919708
503,ZA20170000000508,85.2,46.23712829703169,5.895,15.61061319404721
507,ZA20170000000512,88.3,51.04255146585063,5.992,13.44912850720604
509,ZA20170000000514,65.1,35.801564505372916,9.43,11.398548183004873
511,ZA20170000000516,39.1,17.46900113880338,13.1,9.854851221832407
512,ZA20170000000517,85.4,30.875396967657156,11.3,10.569099362049409
513,ZA20170000000518,58.88,25.44948727499815,13.96,10.394949563020589
517,ZA20170000000522,57.38,42.151843390897795,12.84,13.131211003498041
521,ZA20170000000526,56.5,32.2808497822178,6.863,10.806505152450633
525,ZA20170000000530,89.06,45.80534060566674,5.77,13.703096542081298
533,ZA20170000000538,51.03,23.570875298005483,25.9,9.780199610486571
535,ZA20170000000540,85.06,49.458893781680985,6.035,14.72154584943551
536,ZA20170000000541,82.9,53.86457027165744,8.54,13.73236436066908
547,ZA20170000000552,82.5,47.50297252285567,3.787,14.794155776593081
558,ZA20170000000563,84.5,55.758727116587586,6.832,14.718161547699872
560,ZA20170000000565,93.2,57.495403254982264,4.723,14.507096245286515
564,ZA20170000000569,60.7,44.36931394249025,11.18,14.5549427876818
576,ZA20170000000581,86.6,47.13326592209634,6.336,13.474116991097134
578,ZA20170000000583,80.94,47.06294598023382,8.664,14.68906630844037
583,ZA20170000000588,80.0,57.716718724434116,6.945,14.358863923805776
585,ZA20170000000590,69.0,21.81102814981067,7.277,10.614038561938054
589,ZA20170000000594,72.44,38.48375480124358,12.47,13.64440908574718
598,ZA20170000000603,59.72,46.72101858588161,11.33,14.03226823317186
600,ZA20170000000605,76.0,52.26692044189669,12.08,13.42155516712164
601,ZA20170000000606,76.3,54.136974345260086,6.695,15.19552087942036
604,ZA20170000000609,22.56,40.49769758316917,4.43,13.086513171994932
617,ZA20170000000622,56.84,21.451061902934033,18.48,10.467351302096937
619,ZA20170000000624,78.06,41.77708057470069,7.516,12.990349509257406
622,ZA20170000000627,90.3,34.608102569958476,2.773,12.587068083971207
627,ZA20170000000632,78.44,42.60459045191409,6.227,13.246815156128386
629,ZA20170000000634,96.7,49.90578431962405,3.703,14.54038740042683
630,ZA20170000000635,82.06,39.401163015417964,20.38,12.266710258914154
637,ZA20170000000642,89.4,49.2381452721843,5.316,14.269766832312264
641,ZA20170000000646,41.25,40.011196623725546,25.14,13.800172229369087
644,ZA20170000000649,85.56,50.75737900515263,9.67,14.961141306595062
645,ZA20170000000650,89.2,54.980361667121834,7.434,14.782836396857718
656,ZA20170000000661,81.4,48.62971538821162,10.94,14.874435732574671
658,ZA20170000000663,89.7,54.107499837791664,5.613,15.173539098505124
660,ZA20170000000665,35.2,44.63387501787559,14.27,13.581996880465837
674,ZA20170000000679,47.75,39.73731762446938,9.945,13.275636785653074
678,ZA20170000000683,54.16,33.55431429383996,10.33,11.766378540997385
683,ZA20170000000688,81.6,48.1587236044478,8.71,15.242045545226416
684,ZA20170000000689,63.72,39.44519529646077,23.53,11.469957438994818
687,ZA20170000000692,62.4,45.734509187753645,7.234,13.72396889706712
690,ZA20170000000695,84.3,54.54337807397226,8.08,14.697857090676838
700,ZA20170000000705,62.75,30.142069355746333,9.875,9.696125325255533
710,ZA20170000000715,88.2,55.32679723827685,5.566,15.70108474220445
712,ZA20170000000717,93.56,49.80362294461284,5.914,14.313848090979164
719,ZA20170000000724,74.75,34.01408849715609,5.594,12.24522606292652
731,ZA20170000000736,28.42,22.213889155151538,6.957,9.4676759062128
742,ZA20170000000747,23.5,24.214248520422053,9.76,10.377767015261288
743,ZA20170000000748,90.94,54.07308352144828,5.527,14.868124419127533
