,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
300,GA20190000000301,18.88,19.320737419346223,10.87,9.462473740397531
303,GA20190000000304,69.3,55.34801567679344,14.42,17.243799366600584
306,GA20190000000307,54.8,35.65746788576419,11.266,15.085043560619967
321,GA20190000000322,57.5,40.13932807242296,14.5,16.313078821076665
322,GA20190000000323,33.1,16.470603266161323,14.38,8.954595207790955
326,GA20190000000327,46.06,19.759851705131187,12.516,10.56554447171496
331,GA20190000000332,66.75,31.921785564089692,16.1,16.702959566438928
335,GA20190000000336,30.25,24.160845152779576,14.695,11.203575920594531
337,GA20190000000338,48.7,15.989911650229308,13.01,8.55656227304244
338,GA20190000000339,64.4,54.973677743219284,15.766,16.043701932645178
349,GA20190000000350,60.38,35.05773100230539,16.7,14.804220793412853
350,GA20190000000351,67.2,57.52214500073084,13.266,16.305694788551193
352,GA20190000000353,65.2,29.085509620914003,12.21,13.84270023363775
354,GA20190000000355,42.75,24.925180925076933,13.195,11.42460887330862
359,GA20190000000360,49.84,35.43414188398883,17.58,14.317584512007988
361,GA20190000000362,55.0,38.0551835592539,20.95,15.576467517531952
369,GA20190000000370,40.62,20.807280747482608,11.92,9.544033815452638
374,GA20190000000375,71.8,16.88058083946312,16.17,9.600987145174711
382,GA20190000000383,26.14,17.10461031763251,12.62,9.233901141084203
386,GA20190000000387,64.2,40.66685040711188,16.27,18.309762772226854
