,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
262,ZA20170000000264,50.7,23.2154153090467,12.305,8.800185177005678
266,ZA20170000000268,46.06,26.272743520531527,17.62,10.821596854396272
269,ZA20170000000271,40.78,19.2832725296624,28.34,8.795814485537132
282,ZA20170000000284,57.6,18.072169150062187,16.42,8.834122509931822
285,ZA20170000000287,94.8,31.448157486283577,6.11,12.356070626763888
287,ZA20170000000289,52.44,18.606589388606388,12.31,8.840012270035993
288,ZA20170000000290,83.4,53.4910677949202,5.734,14.584435510480079
293,ZA20170000000295,78.56,55.671592775714146,7.652,14.249636491927921
298,ZA20170000000300,36.78,56.253798902678255,9.17,15.99831568623166
313,ZA20170000000315,52.3,15.836779445417992,5.836,8.239850075690837
321,ZA20170000000323,70.7,54.54067897001754,12.125,15.25079169653729
325,ZA20170000000327,95.56,40.662628992676964,2.35,14.306390709849984
331,ZA20170000000333,67.2,19.26129923656805,13.15,8.985053955190608
337,ZA20170000000339,66.94,44.17641923269922,10.766,14.470536873267143
338,ZA20170000000340,81.5,50.66524388986523,8.51,14.252353770597125
342,ZA20170000000344,71.1,50.10187400533431,18.27,14.316799204404159
343,ZA20170000000345,85.5,52.24050810928175,4.645,14.6621677088269
345,ZA20170000000347,88.75,55.13805416453236,10.85,15.365769438104383
348,ZA20170000000350,77.94,53.01906241826908,12.23,15.358308236335716
350,ZA20170000000352,79.3,39.483285361778165,8.445,13.68711941824569
352,ZA20170000000354,56.8,16.61657610584293,9.15,9.292344875816013
362,ZA20170000000364,32.34,19.29118147597257,7.848,8.805873015788448
368,ZA20170000000370,74.6,61.16885099601167,7.44,16.633601544585176
371,ZA20170000000373,54.84,20.990366256223908,9.5,8.793014617709936
372,ZA20170000000374,78.5,19.653737671833646,4.816,8.771621692518535
379,ZA20170000000381,96.8,53.44793954227734,3.969,15.497435545921114
388,ZA20170000000390,83.25,20.11255192652483,5.176,8.894932380858664
394,ZA20170000000397,76.0,50.748172705224945,7.24,15.413610802889846
395,ZA20170000000398,84.1,51.60263218716724,7.06,14.303232526514915
396,ZA20170000000399,67.56,18.01296363363714,30.55,8.49340172662125
404,ZA20170000000407,65.3,18.694845804210026,10.836,9.648034496204833
414,ZA20170000000418,44.3,22.696429964860727,9.54,9.752111804405843
419,ZA20170000000423,83.44,41.20057004305079,6.445,12.999676490330087
428,ZA20170000000432,69.44,55.20267668637001,7.72,16.217835351817506
433,ZA20170000000437,52.25,19.28437304109181,11.914,9.91394484292486
434,ZA20170000000438,59.78,21.233321978307934,13.16,9.547063057729613
444,ZA20170000000448,49.16,20.112412801320723,13.99,8.66991765623084
447,ZA20170000000451,81.44,56.8900714431118,8.26,16.037290403449706
448,ZA20170000000452,93.1,55.80893949340796,5.953,14.368488946553196
451,ZA20170000000455,49.25,16.773734849396583,14.875,8.181144509157821
452,ZA20170000000456,60.22,19.844523291550093,20.7,8.937875353780994
456,ZA20170000000460,61.66,15.942745042412106,13.29,8.116464247577374
459,ZA20170000000463,57.34,17.926378483253636,20.1,8.534014257454304
460,ZA20170000000464,81.06,55.09578633266638,10.16,14.894232796521253
462,ZA20170000000466,50.94,17.437114964584893,9.47,9.28778415083864
470,ZA20170000000474,55.8,23.448112424575,10.55,9.866531763970315
482,ZA20170000000486,80.1,36.94647031972612,6.38,13.828591289837874
483,ZA20170000000487,49.7,26.40046251021846,8.62,10.267256525833057
500,ZA20170000000505,70.7,51.454517445549655,8.01,15.404349029502113
501,ZA20170000000506,31.8,16.828429226596317,11.71,8.188098907760955
502,ZA20170000000507,94.56,30.609252617689833,5.04,11.686967898966753
503,ZA20170000000508,85.2,31.72639349581593,5.895,12.273852537739483
507,ZA20170000000512,88.3,50.25627021493781,5.992,14.783140081194507
509,ZA20170000000514,65.1,16.416771941192657,9.43,9.236331870375377
511,ZA20170000000516,39.1,18.749767232070152,13.1,8.493276068753472
512,ZA20170000000517,85.4,17.150720466629096,11.3,8.403944792578184
513,ZA20170000000518,58.88,20.23783676476536,13.96,8.933436185487256
517,ZA20170000000522,57.38,21.695243477990452,12.84,9.352828563135265
521,ZA20170000000526,56.5,16.752094843586185,6.863,9.033665564601224
525,ZA20170000000530,89.06,33.05379664540805,5.77,12.549905688703168
533,ZA20170000000538,51.03,19.40683400299779,25.9,10.359668325706899
535,ZA20170000000540,85.06,46.772757414197514,6.035,14.327682565625963
536,ZA20170000000541,82.9,57.746153961778475,8.54,14.493464020340642
547,ZA20170000000552,82.5,49.590488796852426,3.787,15.534749603871656
558,ZA20170000000563,84.5,51.970873106433245,6.832,15.003394904844079
560,ZA20170000000565,93.2,53.48631283823923,4.723,14.429323715445316
564,ZA20170000000569,60.7,21.241894522075675,11.18,8.424713528185706
576,ZA20170000000581,86.6,38.661010152373876,6.336,13.055130385438176
578,ZA20170000000583,80.94,46.99276374764966,8.664,13.908310498481908
583,ZA20170000000588,80.0,54.610985148793844,6.945,13.915895988889377
585,ZA20170000000590,69.0,21.597791561300603,7.277,8.731512916155681
589,ZA20170000000594,72.44,25.756857228166986,12.47,10.905543540453392
598,ZA20170000000603,59.72,29.819355421901946,11.33,11.6186825491251
600,ZA20170000000605,76.0,55.80280894864633,12.08,14.44236272090952
601,ZA20170000000606,76.3,55.62734509683439,6.695,14.445285456602358
604,ZA20170000000609,22.56,28.54928339080083,4.43,13.532510805230823
617,ZA20170000000622,56.84,21.100363376110224,18.48,11.114940039994945
619,ZA20170000000624,78.06,48.81288253471749,7.516,13.968181540802734
622,ZA20170000000627,90.3,30.120988010043092,2.773,12.153315547765125
627,ZA20170000000632,78.44,32.94063230209922,6.227,11.488375164993238
629,ZA20170000000634,96.7,48.97410971770397,3.703,15.2673400921956
630,ZA20170000000635,82.06,22.22291588978766,20.38,9.62764513385655
637,ZA20170000000642,89.4,50.775270419514925,5.316,15.181835439057567
641,ZA20170000000646,41.25,20.644649913644493,25.14,9.014005243393106
644,ZA20170000000649,85.56,37.78442606521833,9.67,12.342345045710378
645,ZA20170000000650,89.2,55.29599478177716,7.434,13.973607731837603
656,ZA20170000000661,81.4,35.30170159454126,10.94,13.282992500556292
658,ZA20170000000663,89.7,52.65150210708662,5.613,14.956614974906632
660,ZA20170000000665,35.2,34.39932294922552,14.27,13.79475087749793
674,ZA20170000000679,47.75,18.192451557934255,9.945,8.711969028514583
678,ZA20170000000683,54.16,16.927151748637403,10.33,8.681986868663465
683,ZA20170000000688,81.6,42.41922475968764,8.71,15.02393440057559
684,ZA20170000000689,63.72,26.443592201910146,23.53,10.325727177696521
687,ZA20170000000692,62.4,33.05647634428516,7.234,11.41253513878089
690,ZA20170000000695,84.3,54.88567590277289,8.08,15.107841311157939
700,ZA20170000000705,62.75,22.68219294283118,9.875,8.964653073445152
710,ZA20170000000715,88.2,51.43071657340033,5.566,15.167914980973647
712,ZA20170000000717,93.56,53.307324054272385,5.914,15.129496298309682
719,ZA20170000000724,74.75,22.436892878459794,5.594,9.782315664771119
731,ZA20170000000736,28.42,18.001108602595437,6.957,8.384113097701539
742,ZA20170000000747,23.5,19.932902188227043,9.76,10.277318890698528
743,ZA20170000000748,90.94,54.29968727349228,5.527,16.066032033024104
