,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
167,RW20190000000168,22.77,37.766873584628385,9.22,14.90347225025965
168,RW20190000000169,18.39,40.150988691178995,8.58,12.450582385423806
178,RW20190000000179,59.22,66.6481972215501,8.59,8.67453722041337
179,RW20190000000180,24.19,39.19845665093891,11.984,14.296612909023482
181,RW20190000000182,55.72,69.06626438912811,18.89,13.431390594722203
184,RW20190000000185,24.84,43.91781010633592,16.25,13.521817344088104
199,RW20190000000200,23.61,53.57280800543175,15.07,13.849942600577442
209,RW20190000000210,25.97,45.46306129839408,12.18,13.5185486944324
214,RW20190000000215,69.5,65.81583404846904,15.26,12.183573953467299
217,RW20190000000218,31.67,45.05243500591302,12.52,14.197632174550195
223,RW20190000000224,23.75,47.22007143627083,11.52,12.8795599413927
227,RW20190000000228,43.3,60.421303934040374,18.61,12.665568233382762
240,RW20190000000241,17.81,37.102435667145244,8.69,14.067428792642016
242,RW20190000000243,58.03,65.723193939688,19.45,12.791952352601013
250,RW20190000000251,43.28,66.07274470645436,12.55,12.0915178681497
251,RW20190000000252,16.55,36.32738657897155,7.84,12.94749636958987
252,RW20190000000253,24.16,42.585524679051495,12.445,13.376100350206455
256,RW20190000000257,16.81,38.36800357947823,8.11,12.708505693130126
259,RW20190000000260,28.31,46.46707517168301,11.82,14.201127827983951
260,RW20190000000261,24.98,42.31351748718951,14.52,13.535053007321656
261,RW20190000000262,23.38,57.558939557707795,14.625,14.640322150507222
263,RW20190000000264,8.89,42.15803847453215,5.973,14.532900799256424
264,RW20190000000265,20.25,46.126919427904284,10.74,13.504258414655489
267,RW20190000000268,25.39,45.095098144224025,15.14,14.286315473176366
283,RW20190000000284,26.39,37.83974807769283,14.914,13.598490131391914
284,RW20190000000285,49.88,66.05600515655962,18.05,12.029239456166485
293,RW20190000000294,21.67,47.25880109427649,10.34,12.107064693696
297,RW20190000000298,22.11,47.521703955629526,6.227,14.016042891223615
313,RW20190000000314,22.53,46.4676751556442,12.98,12.316336630801986
316,RW20190000000317,19.3,40.129540286381406,12.414,13.226332856568062
317,RW20190000000318,32.34,46.244567336453855,7.887,14.881343918173501
319,RW20190000000320,50.84,65.0747393812111,13.33,11.05679162018044
322,RW20190000000323,17.4,39.2773256647784,9.19,12.628085260190506
324,RW20190000000325,36.88,48.30643051373329,12.68,12.251793926596152
333,RW20190000000334,25.12,46.7483030539124,11.88,13.112226456253003
348,RW20190000000349,57.0,53.73526492555827,22.42,15.002694249922788
349,RW20190000000350,17.5,36.34119790908165,11.086,14.519827242369637
352,RW20190000000353,19.12,43.033080224808494,12.95,13.82244023354274
354,RW20190000000355,28.98,43.84860376011536,16.83,12.617482839475148
357,RW20190000000358,52.47,57.7683061097198,15.61,13.837492531696768
362,RW20190000000363,27.86,42.23430259484968,11.586,15.094822124476963
364,RW20190000000365,33.9,37.46557105482897,16.6,12.39009624387144
373,RW20190000000374,30.58,39.925825833387705,13.45,15.223661052275144
378,RW20190000000379,22.69,41.24047306101721,7.6,14.24384091184697
382,RW20190000000383,22.9,45.08264332884977,9.35,15.250966338143717
384,RW20190000000385,23.7,44.79343332782334,11.89,12.814125325366074
391,RW20190000000392,27.3,47.505801529234944,11.055,13.128022164169737
395,RW20190000000396,39.28,46.7368831259214,17.86,14.257584010067527
397,RW20190000000398,32.34,48.03737741907983,14.36,13.778909823234905
398,RW20190000000399,17.86,46.36481516680103,11.12,14.321968265111717
405,RW20190000000406,19.7,47.060634165444,10.89,13.470115646898417
415,RW20190000000416,22.1,41.27169257225212,11.01,12.658190840252052
418,RW20190000000419,39.72,63.10117937992834,16.39,12.921681925052672
420,RW20190000000421,71.5,67.2732103749129,18.9,13.97024475527679
425,RW20190000000426,22.6,49.22517877635746,12.02,12.728361358461239
429,RW20190000000430,19.81,42.10366680380996,9.805,15.312809065065647
435,RW20190000000436,26.19,45.61631013814245,14.35,14.377414818852028
438,RW20190000000439,17.53,42.06119641487897,9.99,13.271727408300075
444,RW20190000000445,46.5,64.17101061789148,14.87,14.028595840895507
452,RW20190000000453,26.5,40.9755204216291,8.25,12.824451663376013
453,RW20190000000454,53.9,66.33944002432587,10.41,7.048235623912258
456,RW20190000000457,40.25,58.407408083249834,9.3,14.205155187492059
479,RW20190000000480,50.84,62.17107641563707,14.79,13.115373699118487
480,RW20190000000481,28.33,43.558679515113965,15.99,13.320990165201506
483,RW20190000000484,16.1,36.047803582128324,7.16,13.856375058292892
491,RW20190000000492,47.38,64.50028758149386,15.445,15.775120972622254
