,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
203,UG20160000000208,10.5,64.93550549254209,7.15,8.031600570952723
208,UG20160000000213,19.23,59.869905213290416,7.312,8.517216401724255
209,UG20160000000214,20.08,61.62480498548405,11.81,9.856803228313503
211,UG20160000000216,13.45,58.51990373015045,8.5,6.957556794321224
218,UG20160000000223,33.1,74.4206415611548,12.7,7.4236357791312955
226,UG20160000000231,35.5,61.47026453946891,13.32,10.26482299154848
228,UG20160000000233,18.98,59.548196780516605,10.87,12.663991655173325
236,UG20160000000241,10.17,67.57900330807763,7.156,9.853316021879667
238,UG20160000000243,18.56,63.49861834576309,10.03,11.304881974545268
239,UG20160000000244,15.164,62.144244169055526,7.73,10.700937387439705
247,UG20160000000252,9.97,62.933150883882305,7.617,7.220985144317298
248,UG20160000000255,25.69,63.32434879239844,14.36,9.866143013598533
249,UG20160000000256,14.37,63.59634997323508,9.23,10.338385204971107
253,UG20160000000260,35.66,80.8126678730972,17.67,7.958371775519458
258,UG20160000000265,9.62,69.64522008001872,7.387,9.686634208021394
262,UG20160000000269,20.45,56.71238945828766,10.945,8.52746924030056
263,UG20160000000270,22.05,56.15829452638331,12.08,9.324471515732405
266,UG20160000000273,19.27,58.25819277237929,10.47,10.114205607855165
272,UG20160000000279,14.734,57.05359087311771,8.875,10.802099109089804
278,UG20160000000285,15.73,62.94871639482332,8.59,10.967719797907165
284,UG20160000000291,13.09,59.057045499333185,8.5,11.125476824942393
295,UG20160000000302,10.66,54.71483957884318,6.484,7.772277287285869
299,UG20160000000306,58.56,81.65158619702464,20.28,4.991577832859776
301,UG20160000000308,5.336,63.59732368771282,5.844,10.214635213273995
311,UG20160000000318,4.832,55.115522297785134,4.15,10.653163993938383
326,UG20160000000333,7.926,56.20157768764212,6.207,11.292847730646645
328,UG20160000000335,4.99,57.615873277927335,6.016,10.594995593327022
329,UG20160000000336,15.555,61.88011036841587,10.125,7.123772555311657
331,UG20160000000338,19.1,81.35616812844356,13.016,7.5536365157741
334,UG20160000000341,16.12,55.7038156333893,5.55,10.728463218983784
338,UG20160000000345,13.23,55.37761470148462,8.28,10.747909224402555
342,UG20160000000349,14.305,59.42662835638681,10.58,11.317252173356053
352,UG20160000000359,20.88,58.91339987250992,14.66,11.150907883336766
354,UG20160000000361,14.67,54.48013268044748,7.996,10.724809568594866
358,UG20160000000365,17.28,56.433316574195565,10.95,9.494106467474573
364,UG20160000000371,18.64,54.78058322335476,6.934,12.828638376963985
365,UG20160000000372,14.23,58.63261886152891,6.29,10.795578188613199
367,UG20160000000374,15.0,64.89681163391107,9.445,9.183767824425242
369,UG20160000000376,17.31,58.994880409316984,8.04,10.1611158472789
375,UG20160000000382,43.12,81.91457154542962,13.44,6.082050455249653
382,UG20160000000389,7.465,50.5982985570196,6.957,11.676883637076084
384,UG20160000000391,11.92,61.8125515530585,8.62,8.802155210314195
388,UG20160000000395,6.816,55.619429299372015,6.23,7.746515092088689
389,UG20160000000396,9.26,57.12417445928101,7.7,10.424543750846045
393,UG20160000000400,8.695,52.85317783883973,7.39,9.208351372772563
399,UG20160000000407,15.06,61.02214814428326,11.95,9.936450333223535
404,UG20160000000412,11.06,51.76338754779966,6.348,11.791936784373057
407,UG20160000000415,15.54,49.579692639285696,11.52,9.321723853226196
413,UG20160000000421,30.66,73.36473964350972,17.12,8.588572074967335
414,UG20160000000422,22.66,83.87638024513174,16.4,8.461290339191981
425,UG20160000000433,11.11,52.714235167382995,6.26,10.468744982497078
426,UG20160000000434,8.6,56.64499396596666,6.805,10.34884666588183
437,UG20160000000445,32.38,71.89178290063658,13.22,11.215082616807063
451,UG20160000000459,15.49,58.4148870657535,8.414,10.569733848665736
466,UG20160000000474,15.37,61.0262149445418,8.42,10.58655329484527
468,UG20160000000476,19.48,56.60420145643744,11.72,10.442027409896045
471,UG20160000000479,10.57,55.97801085290146,7.047,12.302020884307451
472,UG20160000000480,16.78,58.06847890901824,13.27,12.34981706864378
476,UG20160000000484,20.47,58.90569218275043,11.76,10.62756220266753
479,UG20160000000487,19.16,65.4428217657324,9.805,10.489072546853942
480,UG20160000000488,13.61,50.86086607652787,8.086,9.059529114077257
483,UG20160000000491,14.81,56.636823797554406,13.36,9.01768285446189
485,UG20160000000493,17.34,62.9567501227928,11.67,9.052357992475722
505,UG20160000000513,33.12,74.378248111691,17.45,7.179513885425624
506,UG20160000000514,17.2,63.85573810893765,9.76,12.2719503361753
519,UG20160000000527,35.1,58.111499205400065,18.31,8.421048939593943
526,UG20160000000534,14.586,61.523784586180575,8.266,8.76388666299944
530,UG20160000000538,29.58,67.27400329949599,14.805,9.845692109203931
533,UG20160000000541,21.4,63.31543518119332,13.85,10.23782611530555
545,UG20160000000553,15.266,69.81579679901789,6.39,9.359375067380554
547,UG20160000000555,22.45,64.58494692428458,9.31,7.614950509347096
550,UG20160000000558,26.31,71.50220764681575,15.03,6.218321779371393
551,UG20160000000559,18.45,72.00122772611901,7.164,9.177591543995078
554,UG20160000000562,20.62,51.5491020183855,13.22,10.016070422246534
559,UG20160000000567,14.52,57.96841937336764,8.24,8.954706305665479
563,UG20160000000571,7.496,61.454401032920536,6.207,9.489688501134513
566,UG20160000000574,21.14,59.266758419592826,11.58,8.114826960977204
572,UG20160000000580,19.61,57.95770477941572,11.53,10.228814535432335
576,UG20160000000585,16.69,65.1871028745642,7.02,9.675025658431965
577,UG20160000000586,24.23,66.22644312888679,13.3,9.839317946390636
582,UG20160000000591,27.84,59.04268081469105,15.15,9.280745888274657
584,UG20160000000593,16.36,57.50896336859786,9.65,9.749988093801234
585,UG20160000000594,32.4,61.204514634919136,16.38,11.076268790309536
591,UG20160000000600,21.03,76.55805619693089,11.15,8.898427937147037
594,UG20160000000603,52.0,61.91341771492773,13.05,7.394983864729886
597,UG20160000000608,23.95,69.91728068655769,10.25,6.3275036409799
599,UG20160000000610,26.75,66.18329802234703,16.89,6.567530698580029
601,UG20160000000612,30.25,58.0930837116174,15.7,10.211900852505124
604,UG20160000000615,18.16,59.87354272600206,11.19,10.743488785342565
608,UG20160000000619,22.33,62.31354253097345,10.32,10.528554210301396
609,UG20160000000620,31.39,60.429577225221,17.14,11.413104427513307
611,UG20160000000622,19.88,61.159592933186524,11.69,10.46863997307588
612,UG20160000000623,15.07,57.56779028958964,12.02,9.487892980314768
613,UG20160000000624,22.56,68.1184690379762,12.64,11.598932804790591
625,UG20160000000636,13.85,58.795064809925535,9.586,11.098710229053575
637,UG20160000000648,47.25,86.10228500651452,13.664,7.8733892622089305
646,UG20160000000657,22.92,59.00471175452276,10.766,9.406744930932447
652,UG20160000000664,28.52,59.737060643361154,10.945,7.989302498749026
661,UG20160000000673,22.22,61.444383044481725,13.84,10.220504592317855
663,UG20160000000675,23.08,66.87247349460105,12.25,9.985665892996202
664,UG20160000000677,13.44,61.41296345951074,9.86,8.513248739896065
672,UG20160000000685,12.445,57.4878152941363,12.61,9.903650409890638
674,UG20160000000687,17.31,55.799601449243646,11.13,6.758033360091655
682,UG20160000000695,16.22,63.944378311125305,10.29,9.120706221876473
689,UG20180000000005,47.6,66.15683758560881,10.33,8.060872261901117
691,UG20180000000007,50.44,79.9573754870842,15.43,7.6168666205090005
693,UG20180000000009,52.94,77.03807175837707,11.06,6.939750006170972
695,UG20180000000011,61.62,79.10948761992483,16.6,8.217270509277899
696,UG20180000000012,63.72,75.60584120403857,14.95,10.33306269602342
698,UG20180000000014,64.6,76.01372982997523,14.32,8.69762436524369
702,UG20180000000018,53.38,76.1453300504084,10.87,8.02868330162057
705,UG20180000000021,25.77,47.39563386645558,13.12,8.86511306448196
709,UG20180000000025,23.73,51.85875817013867,12.64,8.912959531834025
712,UG20180000000028,26.42,65.42050470224291,14.234,11.006958795889974
728,UG20180000000044,19.75,59.81088693754763,12.29,9.420170444123666
732,UG20180000000048,29.0,52.73756754281223,12.63,10.190157436104213
739,UG20180000000055,56.47,76.63805867491921,12.875,7.259545198121716
741,UG20180000000057,42.12,74.79877885888479,11.8,6.590760901725112
746,UG20180000000062,49.34,68.93388594753385,10.94,9.196718088381601
751,UG20180000000067,27.6,58.28793538721899,16.48,8.611953691124938
757,UG20180000000073,24.14,61.30662746373166,12.23,10.000960136692658
759,UG20180000000075,16.28,60.09735406363717,11.336,9.53592275315489
765,UG20180000000081,26.53,68.54599397142725,13.67,7.156727267030298
773,UG20180000000089,16.53,61.079492240826106,12.37,7.809780566391828
774,UG20180000000090,18.61,53.11719917602178,14.45,11.189215438209699
783,UG20180000000099,16.5,57.93052187753789,11.04,7.655061569097116
785,UG20180000000101,18.0,62.17210790567319,14.555,10.791359779353622
799,UG20180000000115,32.12,67.26406336011055,17.81,7.9525052949049915
801,UG20180000000117,16.98,62.13182341767748,10.97,11.43462070191432
802,UG20180000000118,19.05,71.24713718348285,11.7,7.382857873676549
809,UG20180000000125,43.97,69.57906133664204,13.18,8.83492006059348
823,UG20180000000139,10.99,58.846969663932185,8.37,12.94800135974349
828,UG20180000000144,5.28,53.77921496229908,5.75,12.293724806467853
829,UG20180000000145,7.617,57.40736029701461,6.953,11.532435846296643
834,UG20180000000150,6.426,65.20816125529892,7.31,9.337324394741652
837,UG20180000000153,6.457,62.279763441747946,5.266,12.079303161938846
839,UG20180000000155,10.25,66.44756628638767,5.875,9.249299329066977
847,UG20180000000163,12.234,55.52677753945058,6.29,11.589826168353063
848,UG20180000000164,45.84,82.9247985131349,17.84,7.881611484765775
850,UG20180000000166,20.0,60.6379009640414,13.94,10.489358224485269
851,UG20180000000167,24.69,60.703654401379055,15.73,10.902164485182745
852,UG20180000000168,15.39,60.87726094557084,10.47,9.739453630054813
855,UG20180000000171,21.84,53.63338144597128,10.48,9.451986570362497
862,UG20180000000180,14.78,55.16926049622807,11.234,8.646676937410016
865,UG20180000000183,17.12,57.350160051775184,11.55,10.348343332173624
866,UG20180000000184,18.52,54.96415909157129,9.09,4.57097101493762
874,UG20180000000192,10.0,55.38252595255264,9.99,9.040418612456133
879,UG20180000000197,9.766,48.255012512666,6.754,11.03333068423835
880,UG20180000000198,29.45,57.538891389007084,16.89,7.142889179576777
885,UG20180000000203,34.66,86.5387584366917,21.27,8.108675632208618
892,UG20180000000211,17.02,49.031925915508296,10.63,7.913032559905085
898,UG20180000000217,14.61,57.443755440897604,8.305,10.960810724309058
900,UG20180000000219,23.78,67.08648902063695,8.56,10.106928949742155
908,UG20180000000227,11.19,54.398126093095186,8.91,11.607328807974804
910,UG20180000000229,17.56,61.86028204630127,10.086,11.280631807201885
922,UG20180000000241,22.28,60.81277589171314,8.8,9.289479253857678
923,UG20180000000242,38.47,67.029714158867,11.28,10.024765860399196
926,UG20180000000245,21.14,53.91047513073735,12.18,11.101145243725018
928,UG20180000000248,15.98,61.438270269562096,8.234,9.873214327153162
941,UG20180000000261,19.88,59.109122310315456,9.695,11.59448599592607
944,UG20180000000264,24.28,61.171914963865035,14.16,10.338790087381836
949,UG20180000000269,29.05,61.45065059243248,12.3,9.369122203209557
952,UG20180000000272,16.95,55.96439988260407,8.26,10.826294140397744
954,UG20180000000274,27.25,61.0224670808642,10.16,9.490507473625875
960,UG20180000000280,24.83,61.52248116358715,11.195,9.653709048352775
961,UG20180000000281,33.8,58.902224890906446,10.984,10.948226099514335
973,UG20180000000293,26.03,69.04844160984581,11.43,8.51835288499518
974,UG20180000000294,37.16,57.92717225594088,13.97,9.845070881256886
989,UG20180000000309,18.66,64.19935015955714,9.11,8.65517718112025
996,UG20180000000316,27.78,58.013014602374014,16.88,10.776656678550658
