,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
161,ZA20170000000163,61.8,56.881499828344545,24.69,16.351102816126538
168,ZA20170000000170,74.0,50.05334463743975,12.266,15.234109156360418
172,ZA20170000000174,93.6,53.289789542199756,5.9,13.370827553677024
189,ZA20170000000191,60.28,50.74424858932014,12.53,15.626640587304015
191,ZA20170000000193,65.6,20.11837202358427,9.89,10.087073014132466
192,ZA20170000000194,90.2,33.09109697395376,1.746,11.534807298305171
198,ZA20170000000200,92.75,55.75847402384759,4.926,13.32536781412301
204,ZA20170000000206,88.2,54.35457353045743,2.754,14.202557840035176
207,ZA20170000000209,52.97,17.9328583431801,13.555,7.431979760960142
209,ZA20170000000211,90.44,55.725961663389285,0.0,13.281426972227724
210,ZA20170000000212,78.7,48.202399246874535,7.65,17.268139648973964
213,ZA20170000000215,96.44,42.84737362274494,4.92,11.14999062804975
214,ZA20170000000216,38.25,18.487427823731213,15.945,7.493976236520326
219,ZA20170000000221,78.56,58.63970924804846,13.16,15.301683165648408
224,ZA20170000000226,75.0,22.002584911624552,14.99,9.850080694363436
233,ZA20170000000235,69.6,60.502368871796804,11.35,14.76511503540084
236,ZA20170000000238,44.4,31.67114645711823,10.016,12.88365979576158
240,ZA20170000000242,72.7,55.267168885928726,12.35,18.464293161312106
243,ZA20170000000245,57.34,22.515445144769608,12.84,10.903425837104438
254,ZA20170000000256,61.78,51.32153482627248,17.78,15.88348387517784
262,ZA20170000000264,50.7,35.46431778083684,12.305,11.838166010702638
266,ZA20170000000268,46.06,27.383642320647372,17.62,10.304038533060815
269,ZA20170000000271,40.78,15.813872646581025,28.34,7.571670330244328
282,ZA20170000000284,57.6,33.96057787110582,16.42,11.152598586699265
285,ZA20170000000287,94.8,29.689313546412876,6.11,9.09373155953468
287,ZA20170000000289,52.44,29.295076948477774,12.31,8.269653077627341
288,ZA20170000000290,83.4,61.391952601634664,5.734,13.865604670473735
293,ZA20170000000295,78.56,57.511718237611376,7.652,16.620296426307235
298,ZA20170000000300,36.78,52.669098782302996,9.17,14.102185789072402
313,ZA20170000000315,52.3,23.711405908530594,5.836,10.588268530561061
321,ZA20170000000323,70.7,58.886149126554685,12.125,14.871828591454273
325,ZA20170000000327,95.56,45.7322584769979,2.35,14.879325074814812
331,ZA20170000000333,67.2,20.577419042663216,13.15,9.087664122206494
337,ZA20170000000339,66.94,37.734118673008396,10.766,14.42859790490573
338,ZA20170000000340,81.5,53.947822265411276,8.51,16.52420046380015
342,ZA20170000000344,71.1,47.152730624310585,18.27,14.715943738311179
343,ZA20170000000345,85.5,57.21196949790446,4.645,13.569324644887388
345,ZA20170000000347,88.75,55.83049492460913,10.85,16.096444388019567
348,ZA20170000000350,77.94,61.83146577587951,12.23,17.514731506192803
350,ZA20170000000352,79.3,46.45900416283095,8.445,11.080698378412201
352,ZA20170000000354,56.8,25.742925340383806,9.15,12.105485669457742
362,ZA20170000000364,32.34,20.18398808871362,7.848,8.753105126113578
368,ZA20170000000370,74.6,62.40091118382813,7.44,18.30612976837911
371,ZA20170000000373,54.84,26.528516093932588,9.5,10.633976126068445
372,ZA20170000000374,78.5,22.215975923915984,4.816,8.735344279264513
379,ZA20170000000381,96.8,58.272043067478876,3.969,16.492507864309793
388,ZA20170000000390,83.25,34.53607226455093,5.176,10.472454232370172
394,ZA20170000000397,76.0,48.56184581521075,7.24,16.231467465296788
395,ZA20170000000398,84.1,51.65971568780445,7.06,15.608266962605414
396,ZA20170000000399,67.56,16.42779741324651,30.55,7.146361664472828
404,ZA20170000000407,65.3,19.555688749121764,10.836,10.714836384255623
414,ZA20170000000418,44.3,32.27728369320701,9.54,10.89003773822316
419,ZA20170000000423,83.44,43.53404353405586,6.445,9.622750910624863
428,ZA20170000000432,69.44,58.9077067097199,7.72,16.396427050497717
433,ZA20170000000437,52.25,27.60413906253042,11.914,11.887458551102933
434,ZA20170000000438,59.78,21.82000805637538,13.16,9.797852291079582
444,ZA20170000000448,49.16,29.087500373485785,13.99,11.180199635358585
447,ZA20170000000451,81.44,57.73693383813697,8.26,15.484808372307215
448,ZA20170000000452,93.1,57.351105484831116,5.953,14.689421615821214
451,ZA20170000000455,49.25,25.206503487020015,14.875,10.670119348542762
452,ZA20170000000456,60.22,21.802055386408583,20.7,9.573435118903703
456,ZA20170000000460,61.66,27.629262978005748,13.29,9.05774338295261
459,ZA20170000000463,57.34,20.29189800328726,20.1,9.86194985387262
460,ZA20170000000464,81.06,60.339737158219855,10.16,17.137765038583474
462,ZA20170000000466,50.94,17.864665210897517,9.47,9.400368683961199
470,ZA20170000000474,55.8,33.08690018373428,10.55,10.958714474928293
482,ZA20170000000486,80.1,40.81293532493115,6.38,17.163141993388347
483,ZA20170000000487,49.7,29.269129405492865,8.62,10.39311660124452
500,ZA20170000000505,70.7,57.64893807359962,8.01,16.150236549905163
501,ZA20170000000506,31.8,23.835811645707803,11.71,9.41796159309045
502,ZA20170000000507,94.56,25.93709725456062,5.04,12.068695481020592
503,ZA20170000000508,85.2,36.347392547594794,5.895,12.410159930991203
507,ZA20170000000512,88.3,57.15243295492719,5.992,18.565044253719144
509,ZA20170000000514,65.1,25.792788596452255,9.43,12.710698801772773
511,ZA20170000000516,39.1,19.285818777869295,13.1,7.494729424000324
512,ZA20170000000517,85.4,25.27692664605113,11.3,11.489225600295985
513,ZA20170000000518,58.88,19.649693272755606,13.96,8.105323886556471
517,ZA20170000000522,57.38,30.373831326067066,12.84,9.153032370920942
521,ZA20170000000526,56.5,26.07663219724784,6.863,12.543570791255693
525,ZA20170000000530,89.06,35.273524366048264,5.77,11.618369095629433
533,ZA20170000000538,51.03,21.609529039346064,25.9,10.528085547790628
535,ZA20170000000540,85.06,57.492764405364284,6.035,14.824858148166964
536,ZA20170000000541,82.9,62.339995617355555,8.54,13.519291597813542
547,ZA20170000000552,82.5,49.45716337222099,3.787,16.782258403761933
558,ZA20170000000563,84.5,60.21131634221916,6.832,13.819838249896497
560,ZA20170000000565,93.2,58.3889014120675,4.723,15.681912834030483
564,ZA20170000000569,60.7,23.43567114458854,11.18,9.81038557050458
576,ZA20170000000581,86.6,51.274661820529104,6.336,10.613912598416231
578,ZA20170000000583,80.94,42.25055776940179,8.664,13.243165455116639
583,ZA20170000000588,80.0,56.53631657715539,6.945,13.022526275071035
585,ZA20170000000590,69.0,15.840286263760241,7.277,7.680497801451966
589,ZA20170000000594,72.44,27.781932444264008,12.47,10.608095360840846
598,ZA20170000000603,59.72,32.25175565288162,11.33,8.840918898918451
600,ZA20170000000605,76.0,60.12937897762526,12.08,14.574780329666691
601,ZA20170000000606,76.3,62.535415189848294,6.695,13.751457219692586
604,ZA20170000000609,22.56,33.93737692228345,4.43,15.994028805157356
617,ZA20170000000622,56.84,23.297510061005987,18.48,11.17626623462873
619,ZA20170000000624,78.06,56.909456681039416,7.516,16.11651423093017
622,ZA20170000000627,90.3,31.10360248959643,2.773,12.902742240572527
627,ZA20170000000632,78.44,37.868143946233246,6.227,9.546741290370479
629,ZA20170000000634,96.7,49.88113194476358,3.703,14.388361484587476
630,ZA20170000000635,82.06,19.79081851945295,20.38,8.558755513391555
637,ZA20170000000642,89.4,55.93222867404772,5.316,16.29260125370916
641,ZA20170000000646,41.25,29.97074445399316,25.14,9.113442077667909
644,ZA20170000000649,85.56,40.09257448072604,9.67,8.556599465999692
645,ZA20170000000650,89.2,60.46110804673212,7.434,15.143624119516037
656,ZA20170000000661,81.4,43.98740742576935,10.94,12.277207770749984
658,ZA20170000000663,89.7,57.63241681210282,5.613,16.073873891853392
660,ZA20170000000665,35.2,30.240827986135535,14.27,10.198773164752675
674,ZA20170000000679,47.75,26.266138639654276,9.945,8.404309536618179
678,ZA20170000000683,54.16,29.519449510852642,10.33,11.7197938896553
683,ZA20170000000688,81.6,48.213594023905856,8.71,15.406309007883479
684,ZA20170000000689,63.72,28.868517447163306,23.53,9.521505671000948
687,ZA20170000000692,62.4,40.7497906958114,7.234,17.9117126762476
690,ZA20170000000695,84.3,58.49436811044711,8.08,16.000395805349733
700,ZA20170000000705,62.75,23.416211449817055,9.875,10.07593298437757
710,ZA20170000000715,88.2,60.23597575972382,5.566,14.112716155611723
712,ZA20170000000717,93.56,56.706714009893005,5.914,16.072591795121706
719,ZA20170000000724,74.75,23.212034841989507,5.594,9.280027527557316
731,ZA20170000000736,28.42,19.59003772861805,6.957,9.525367851827127
742,ZA20170000000747,23.5,19.868818248296012,9.76,9.586327032262052
743,ZA20170000000748,90.94,53.043830848142846,5.527,14.156216863094434
