,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
208,SL20160000000209,16.86,55.090640991711055,11.55,12.545891947297926
209,SL20160000000210,17.58,54.486169876667574,8.86,15.407755989191724
211,SL20160000000212,22.12,44.88741010321798,12.93,9.388308976510954
218,SL20160000000219,9.72,56.1596774119962,6.26,15.44357861373585
229,SL20160000000230,14.195,54.31692277940496,6.94,17.38511850334649
231,SL20160000000232,11.17,57.56249392368816,6.684,20.444199777657964
238,SL20160000000239,40.34,55.80101406860855,16.94,16.38609804618609
242,SL20160000000243,15.84,54.045240550619184,9.55,13.511256047307581
243,SL20160000000244,12.91,60.374292626689346,9.125,9.962400374598696
245,SL20160000000246,10.46,62.2432336261471,5.934,14.175641180873505
248,SL20160000000249,11.914,53.98754216850559,9.375,16.173189623780452
249,SL20160000000250,30.31,65.03843432113871,15.23,9.247010600157182
250,SL20160000000251,7.62,52.437361879014,6.7,12.48172309989519
260,SL20160000000261,23.8,67.07301336611731,12.305,10.444583604785455
263,SL20160000000264,34.88,67.56969173858245,15.83,10.203638339594523
264,SL20160000000265,15.08,55.695319512779285,6.35,10.497765762911657
266,SL20160000000267,12.0,57.11998715272064,10.53,11.34415174777339
272,SL20160000000273,14.83,51.33599317940366,7.188,15.566583409707311
281,SL20160000000282,11.875,52.65819838080891,8.11,13.581377857725132
290,SL20160000000291,14.77,50.99803780561207,7.965,14.047834935713606
297,SL20160000000298,29.53,55.26872704352319,10.53,12.11094737822461
302,SL20160000000303,42.72,73.63296583638935,22.75,7.459962117327709
315,SL20160000000316,63.25,69.11166869504177,12.55,7.937020127887191
319,SL20160000000320,62.66,67.3463143012258,15.07,9.267809070293458
327,SL20160000000328,71.94,50.36987851470042,15.57,8.01211399963797
331,SL20160000000332,61.53,63.738183505479235,15.72,6.8204665727429425
334,SL20160000000335,69.94,59.22134573366381,14.01,8.911046358773648
335,SL20160000000336,66.44,56.70765978264197,14.82,8.657538243667396
338,SL20190000000003,26.2,57.57439220439701,8.445,11.570852632002318
344,SL20190000000009,27.17,65.23276462977338,9.04,8.715132369076063
350,SL20190000000015,43.06,72.57657019919228,13.43,8.506011521630334
352,SL20190000000017,13.24,53.36868889981824,8.76,12.400013245510355
357,SL20190000000022,34.72,67.84496024481187,6.094,8.96572468580163
360,SL20190000000025,21.61,54.837336005227286,8.234,9.224362903547929
364,SL20190000000029,7.94,57.80410839353614,7.832,13.9301559555999
367,SL20190000000032,13.36,56.59594736805947,8.27,16.485579992874708
368,SL20190000000033,30.31,72.23262539329406,11.03,8.130707866263359
370,SL20190000000035,47.7,71.73696379175567,18.47,8.420403474442857
371,SL20190000000036,22.3,57.81802493296803,15.875,11.231410219511995
378,SL20190000000043,16.5,55.306258350742844,9.06,14.12493305277718
385,SL20190000000050,48.97,60.45006664315645,14.05,10.233003919713314
386,SL20190000000051,39.56,72.49808942241114,17.39,7.9235298875594555
387,SL20190000000052,41.0,70.32926264493754,11.69,10.483832758514811
390,SL20190000000055,14.56,55.18380962243087,8.7,9.496066796722115
393,SL20190000000058,19.47,56.758145604360315,8.234,12.535613974582507
395,SL20190000000060,18.55,51.58589640256652,12.01,7.5506067521507525
396,SL20190000000061,34.22,65.09312242396305,7.652,10.853380910461915
397,SL20190000000062,12.07,51.8372735922175,6.41,14.50490931948459
402,SL20190000000067,24.8,57.834878309083344,10.07,12.590677762026695
406,SL20190000000071,13.91,51.4023984707589,10.02,13.320843398216343
408,SL20190000000073,15.03,51.81297368243822,9.766,14.624877659601232
409,SL20190000000074,58.22,67.37811448097565,19.17,8.749640883322138
410,SL20190000000075,15.35,55.78925042970195,12.66,11.039273829103458
414,SL20190000000079,44.06,67.13611568454695,17.97,9.98128828547108
415,SL20190000000080,17.02,49.675797770952755,8.61,13.075010830295184
416,SL20190000000081,21.44,55.27631283123692,9.39,10.369274077336483
417,SL20190000000082,23.42,53.81103736847047,9.28,13.272911894082085
419,SL20190000000084,47.03,70.99095779163923,14.85,7.431582932179067
423,SL20190000000089,18.45,62.76184955320261,9.56,15.185646696814203
444,SL20190000000111,37.44,66.51281238302141,10.69,8.89781262170748
455,SL20190000000123,9.414,57.79563852976181,6.57,13.9151925318124
456,SL20190000000124,60.56,53.229332021114686,17.48,8.986871149063047
459,SL20190000000129,21.97,57.0056923890257,15.5,12.34876463323306
460,SL20190000000130,36.38,53.28943190775391,16.25,10.891073638206667
463,SL20190000000133,28.95,70.26345963078356,15.11,10.035870437102579
468,SL20190000000138,12.016,59.643833850303274,9.734,10.057669927929904
477,SL20190000000147,27.3,68.63403800938354,11.38,10.559362216317183
489,SL20190000000159,18.06,43.40811235228277,9.2,12.075423060638837
491,SL20190000000161,8.35,54.04058452101961,6.324,12.18057043016797
493,SL20190000000163,54.53,64.14428366479942,19.16,9.464222511562848
495,SL20190000000166,9.31,54.22382204167286,7.434,10.142456442998231
502,SL20190000000173,60.5,50.85210040846806,19.36,10.549332387386622
504,SL20190000000175,18.48,66.42692686197576,12.02,10.466269660522611
505,SL20190000000176,27.72,63.22073914517252,10.45,11.469273114481341
513,SL20190000000184,15.25,59.743049946084476,8.57,10.977010565113316
519,SL20190000000190,22.3,55.61623263780138,11.34,14.141400424181022
524,SL20190000000195,25.94,53.35782824078535,7.785,9.011793415390745
529,SL20190000000200,19.0,53.516970167637666,9.1,11.718135878380654
532,SL20190000000203,16.55,58.36426817621261,9.836,13.822379890710556
549,SL20190000000220,9.516,50.71914898085139,5.457,10.247728917142222
556,SL20190000000227,23.47,54.858538122188875,12.055,13.133134545298496
560,SL20190000000231,47.8,71.02830831657722,11.2,8.290033396233875
576,SL20190000000249,13.06,46.97904709851326,8.21,11.366840613542037
584,SL20190000000258,33.47,63.2222522437018,12.9,13.69091478301994
596,SL20190000000271,14.77,56.26741928281749,8.42,13.23447812312285
598,SL20190000000274,16.97,49.937470349557195,8.63,9.658194741353531
600,SL20190000000277,52.75,73.12682818253414,12.45,8.894401713700903
606,SL20190000000283,30.55,58.002229404691015,3.867,12.13896878525759
621,SL20190000000298,29.61,54.64193672907227,11.6,16.211722566382928
622,SL20190000000299,12.516,61.97748736285629,6.848,10.65546246690896
638,SL20190000000315,19.02,54.92260897448675,8.75,13.409854746868318
639,SL20190000000316,35.1,63.27129712968604,9.91,11.326496247872308
640,SL20190000000317,16.81,61.695258661867584,10.484,12.902892195918248
642,SL20190000000319,24.78,73.12197515807273,11.87,10.757391254119014
647,SL20190000000326,12.32,56.7880999058263,9.36,9.336528927672644
648,SL20190000000327,9.39,61.6464406549875,6.88,11.11321804072214
649,SL20190000000328,15.1,65.6860267696463,8.07,9.999517522452678
660,SL20190000000341,9.64,58.36722519488864,9.17,12.465204708984523
661,SL20190000000342,16.17,58.12606498600174,11.8,18.030587079125425
663,SL20190000000344,38.2,51.84752617592157,12.945,13.649662702787978
669,SL20190000000351,15.98,55.68319859658791,7.65,15.717478980543358
674,SL20190000000356,51.72,63.24152599429433,13.1,10.927752839802373
677,SL20190000000359,7.176,56.250790016176666,6.82,16.252735849588692
679,SL20190000000361,16.95,52.23204183774966,9.57,13.042675463615723
689,SL20190000000371,12.484,56.260925090112515,10.01,9.368335204563945
692,SL20190000000374,37.44,61.02316489508665,16.48,10.455452613204338
696,SL20190000000378,17.69,58.09590856515965,9.766,12.736145378366988
698,SL20190000000380,14.09,53.656127786767044,7.844,16.052221317018333
701,SL20190000000383,37.06,64.59937053348052,11.0,11.862763790625044
705,SL20190000000388,34.8,72.13236635197205,13.336,7.904700925893035
707,SL20190000000390,21.12,58.51104188618441,11.2,13.328157483069955
716,SL20190000000399,15.36,53.33405889052265,7.715,18.833109617559245
717,SL20190000000400,32.44,69.21593442759391,8.3,8.360226231442944
721,SL20190000000405,16.58,60.84741729338275,7.84,15.290567757493033
724,SL20190000000408,52.3,71.92409673763751,9.734,9.823435605516691
727,SL20190000000411,19.64,63.26736582679733,10.35,8.9689148192658
729,SL20190000000413,64.3,61.95610840673871,16.3,9.62953218647571
731,SL20190000000415,33.5,66.20529917765462,13.47,10.582377135661789
733,SL20190000000417,15.91,55.62803547246982,5.953,13.118300363950368
734,SL20190000000418,12.67,55.546150833760635,7.906,9.4263612208644
744,SL20190000000428,19.86,50.885019703402364,8.445,13.190425540333885
745,SL20190000000429,32.8,63.353108323073805,13.32,8.546265604204374
749,SL20190000000433,40.97,75.12079746455642,12.484,7.216303808914258
751,SL20190000000435,51.5,59.6719427119498,15.17,10.423635059684173
758,SL20190000000442,23.52,59.56259231599252,8.086,11.786101683289383
763,SL20190000000447,15.875,56.064287709564745,7.598,13.339786305018556
770,SL20190000000454,34.5,74.82407826913838,11.93,9.701153553805174
776,SL20190000000461,64.7,69.87073799175208,11.836,10.30793561813866
782,SL20190000000467,58.62,65.86837394879389,12.68,8.84089779770553
783,SL20190000000468,11.89,65.9819401632759,7.973,15.63464464149585
790,SL20190000000475,20.16,54.381817337464106,10.61,15.017601074499176
792,SL20190000000477,42.56,60.14686074029679,18.77,10.793196265658588
793,SL20190000000478,19.34,62.772050513856634,13.89,10.26261673081942
800,SL20190000000485,18.3,52.71350064245607,9.56,15.043034956625903
819,SL20190000000504,23.0,60.21634990710909,7.438,10.491158182137742
821,SL20190000000506,19.08,64.19324566722186,9.46,6.946343825288432
837,SL20190000000522,48.06,61.453220797172634,11.26,9.104574966078061
846,SL20190000000531,28.28,59.116270561813515,11.695,16.772420441283607
847,SL20190000000532,25.19,57.595553489306575,10.91,13.58685576223306
859,SL20190000000545,19.27,55.977726594205876,8.51,12.63558298743535
861,SL20190000000547,16.16,59.64003414090111,12.45,10.055436647080326
863,SL20190000000549,9.04,58.16056242088454,6.79,14.350287587017348
873,SL20190000000559,25.2,55.84194149007112,10.46,10.366469773402727
876,SL20190000000562,23.42,62.58713806231466,9.16,10.289205305077974
880,SL20190000000566,9.555,61.56965592073969,7.914,11.840165402632698
881,SL20190000000567,58.9,57.790914414606306,7.543,8.850512983088132
884,SL20190000000570,13.74,57.883895342958354,7.453,11.756593372712217
891,SL20190000000577,9.766,54.91857786750696,7.9,14.628013314445901
