,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
603,SL20190000000280,12.86,33.90056342629899,9.5,13.495925600855218
613,SL20190000000290,23.88,28.068604891478202,8.39,10.57495211726023
617,SL20190000000294,16.61,21.6644703729529,8.164,9.576991858122238
621,SL20190000000298,29.61,22.96490596271008,11.6,10.6318343154006
626,SL20190000000303,32.56,40.72076453912382,10.22,16.58359772095881
632,SL20190000000309,20.27,20.985123716715577,9.625,9.86602130450983
635,SL20190000000312,11.45,23.364431832875585,6.62,10.246374057419107
636,SL20190000000313,44.28,47.03560765311678,22.27,17.650711406163314
643,SL20190000000320,22.34,33.21404560444823,5.504,14.670152881674296
647,SL20190000000326,12.32,25.52664891988996,9.36,11.52901745974101
649,SL20190000000328,15.1,22.922983309803232,8.07,11.30959348900819
650,SL20190000000329,10.195,18.660778623800056,9.305,9.589571947080735
660,SL20190000000341,9.64,19.756102160550423,9.17,9.92081479333499
661,SL20190000000342,16.17,20.33954704449896,11.8,10.943567322579508
663,SL20190000000344,38.2,21.133818906232932,12.945,11.729531831688393
675,SL20190000000357,16.61,19.08704815219007,10.64,9.171651303123594
677,SL20190000000359,7.176,32.59029647695827,6.82,12.170246801059712
680,SL20190000000362,46.47,50.45668261782363,11.484,13.985405475614757
688,SL20190000000370,28.03,30.56853162222394,9.195,13.112036562347878
693,SL20190000000375,18.53,20.093341858205523,7.113,10.289087509603068
696,SL20190000000378,17.69,24.512564228587376,9.766,10.25643344926265
706,SL20190000000389,20.89,42.74927059388138,10.37,15.075793956926605
714,SL20190000000397,4.24,23.07917329420798,5.477,10.879372320430436
720,SL20190000000404,66.8,51.295872308528,13.836,16.377223814926
721,SL20190000000405,16.58,22.187168980547845,7.84,9.686102716957517
725,SL20190000000409,15.94,22.393089468864822,8.65,12.30416984547262
727,SL20190000000411,19.64,22.52747800382336,10.35,10.833489174231605
729,SL20190000000413,64.3,51.713279652834515,16.3,14.971579890628028
731,SL20190000000415,33.5,35.83076527924655,13.47,15.091281124473138
738,SL20190000000422,22.36,26.195000876352246,8.484,11.691825617063882
739,SL20190000000423,51.53,38.01321924348587,16.72,12.902786346211059
747,SL20190000000431,32.56,41.13556025908267,8.44,16.80280596600752
757,SL20190000000441,24.27,30.695720383378124,7.926,12.530273001867606
758,SL20190000000442,23.52,37.89613626666007,8.086,15.70741637342741
775,SL20190000000459,23.08,21.835941496811945,10.09,11.205358075733265
779,SL20190000000464,13.6,27.469782723237515,8.59,11.53072180431891
780,SL20190000000465,27.7,19.545503967963754,15.83,10.702812194417392
789,SL20190000000474,35.25,40.12693886566,9.73,16.159412959208595
793,SL20190000000478,19.34,23.935905362164057,13.89,11.439499196904785
799,SL20190000000484,58.88,48.19844827510797,13.234,15.75095237459195
806,SL20190000000491,29.78,31.316625778175197,8.984,13.655490606279288
816,SL20190000000501,40.88,38.93429145341598,15.06,17.370231063396847
820,SL20190000000505,14.64,27.758178436455804,8.9,12.733007596975861
824,SL20190000000509,36.12,40.60329115274349,10.73,15.615653459171572
830,SL20190000000515,16.36,20.005524722180674,10.21,9.360867011310953
831,SL20190000000516,27.27,41.3666943948971,10.95,16.022122549709778
832,SL20190000000517,46.66,39.02870652187803,17.67,14.088965225795485
838,SL20190000000523,18.38,23.610666055658378,9.81,10.758359462752372
843,SL20190000000528,11.04,21.524417669744302,8.555,10.045248690155272
844,SL20190000000529,21.02,19.16950652815116,7.223,8.843447844079467
849,SL20190000000534,15.49,25.571285615546703,8.91,11.438202399185744
852,SL20190000000538,24.7,30.091950361449545,7.48,11.138288463282965
855,SL20190000000541,29.66,38.66965893725508,15.305,15.461122451145318
865,SL20190000000551,20.53,21.146476104313116,9.484,11.148387812008764
867,SL20190000000553,10.22,20.877375626139447,6.69,9.846201036945365
871,SL20190000000557,19.12,20.869141021878256,10.23,10.624966737312423
875,SL20190000000561,31.25,26.75915151804441,7.887,10.507780569748835
878,SL20190000000564,25.34,28.441231327491405,10.74,13.754403130185688
882,SL20190000000568,44.5,49.27918369002434,9.53,15.498541146464028
884,SL20190000000570,13.74,20.679714764721343,7.453,10.10511612158917
887,SL20190000000573,24.77,18.423616763318282,9.78,9.589425937680156
891,SL20190000000577,9.766,20.61244480329811,7.9,10.95405812715628
