,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
274,RW20190000000275,28.03,58.536915701305716,15.63,11.516220973188393
277,RW20190000000278,51.53,75.09255911467217,10.31,8.44647502730477
288,RW20190000000289,19.83,56.93328756478671,9.984,9.975705307983963
290,RW20190000000291,40.44,53.094752953882974,15.984,10.872613551973938
292,RW20190000000293,23.75,59.25861931413642,12.0,11.101270336134673
295,RW20190000000296,54.47,57.39020844545816,21.0,8.822163383598706
297,RW20190000000298,22.11,58.31508008948473,6.227,11.63683073450541
299,RW20190000000300,52.53,68.5651725911652,11.75,8.628903325213487
301,RW20190000000302,27.23,62.489597885755884,9.76,9.974311715204271
310,RW20190000000311,68.3,78.9984679630105,14.59,7.641570596703924
317,RW20190000000318,32.34,58.68264374459469,7.887,10.19866184925449
337,RW20190000000338,20.19,56.498734728077864,10.68,9.398169471960415
339,RW20190000000340,49.4,70.38338303084593,14.34,8.203467930248205
342,RW20190000000343,31.42,58.91315367726947,11.42,10.354481945742268
345,RW20190000000346,35.56,57.755500471628146,13.89,10.885921993314097
346,RW20190000000347,16.36,59.06060303863554,8.875,10.488617005018806
347,RW20190000000348,20.58,65.12350483272704,6.887,10.49966715558324
354,RW20190000000355,28.98,58.69770972225747,16.83,10.191036406594652
364,RW20190000000365,33.9,60.534221578311616,16.6,11.048303826797069
370,RW20190000000371,17.88,57.05613678624188,10.97,11.411540904014485
385,RW20190000000386,26.28,57.09569170768907,14.375,11.082203311082509
388,RW20190000000389,17.34,56.60242754523131,10.73,11.161119246617854
389,RW20190000000390,27.03,53.211334774531544,14.17,9.642325746569757
393,RW20190000000394,39.16,58.765444889841135,17.75,10.786160645869117
406,RW20190000000407,35.97,66.13291499375441,10.36,9.841034139068583
407,RW20190000000408,44.5,63.760988515539225,18.69,9.73690495566187
408,RW20190000000409,55.3,64.03345039005679,16.62,9.950846933967744
412,RW20190000000413,26.16,60.67818584601913,10.53,11.760909321837511
413,RW20190000000414,50.72,79.19248139850099,15.016,7.73461178562107
415,RW20190000000416,22.1,55.84972894687512,11.01,10.051556671547743
418,RW20190000000419,39.72,76.57356859955128,16.39,8.280287920976365
428,RW20190000000429,21.16,54.07961928964045,11.17,10.060075267894169
429,RW20190000000430,19.81,57.50569351072694,9.805,11.386077869499347
432,RW20190000000433,33.12,58.07904169467179,14.055,9.39118280560744
433,RW20190000000434,27.14,55.818846650858966,9.48,9.629642496292725
442,RW20190000000443,62.53,81.18825743483791,11.3,6.945015995739677
444,RW20190000000445,46.5,75.40740526210266,14.87,8.09152302060368
450,RW20190000000451,54.3,55.82890678365811,19.17,9.054429848181497
459,RW20190000000460,20.47,56.507618431169526,7.98,10.651672084872589
474,RW20190000000475,44.72,73.55532192401738,14.65,7.553839879898099
475,RW20190000000476,25.52,59.72082568441053,13.086,10.903203381496247
487,RW20190000000488,26.48,57.598013815912026,13.914,10.280893556396476
491,RW20190000000492,47.38,71.92037811444561,15.445,10.270191445237003
492,RW20190000000493,26.61,64.70045245679466,10.01,10.172222413088026
495,RW20190000000496,27.42,56.51859974192793,14.64,10.98696124289921
