,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
108,GA20190000000109,69.9,52.151500858165164,12.14,14.578978326097564
109,GA20190000000110,76.4,47.68530312994659,12.14,14.14542527921661
117,GA20190000000118,21.0,19.614354841862497,10.055,11.169341280013027
124,GA20190000000125,61.9,33.351579614340174,16.19,13.983380948701553
135,GA20190000000136,52.88,24.52656087119068,20.67,12.492009793483986
147,GA20190000000148,24.3,17.368751242022384,8.82,10.131937920235329
148,GA20190000000149,25.12,20.42462966905792,12.63,10.707837538044455
150,GA20190000000151,44.28,20.389320357805147,13.85,10.154090930956524
151,GA20190000000152,67.2,55.43543338049125,11.68,15.271876098088441
155,GA20190000000156,50.97,29.51077061060954,17.78,13.13218015604276
172,GA20190000000173,69.9,24.735594884348608,11.42,11.03448356613483
178,GA20190000000179,59.44,40.21986720173663,12.89,15.985429027172355
179,GA20190000000180,14.55,16.56454649830045,11.11,9.54127136179621
198,GA20190000000199,27.55,23.193569933851172,16.44,11.354538065707459
201,GA20190000000202,66.0,53.62997205432572,12.76,16.0816758312575
204,GA20190000000205,73.1,39.90596807517729,13.19,13.749529628751754
205,GA20190000000206,43.25,18.215988770212228,11.85,9.257123772965038
208,GA20190000000209,31.66,21.117981303246797,16.6,10.722866301938563
212,GA20190000000213,13.445,21.314460600581356,7.28,11.480649099860333
219,GA20190000000220,33.3,27.387896800960732,15.73,12.090403085892735
220,GA20190000000221,72.0,39.79440867918241,11.84,13.33863855935865
229,GA20190000000230,85.94,55.280245282693315,4.113,17.576504559359854
236,GA20190000000237,58.72,46.94425799633437,10.34,14.90933220325514
244,GA20190000000245,57.28,20.245415581878756,13.734,11.47344979909939
249,GA20190000000250,52.97,24.423068250666446,12.14,11.21732403269607
251,GA20190000000252,31.92,22.23711420453688,15.66,11.63363410038057
254,GA20190000000255,72.0,53.45838231397612,11.37,15.726265241382858
256,GA20190000000257,61.44,34.81425264415998,15.04,11.071990365553468
271,GA20190000000272,60.12,32.11901134410765,17.97,12.882885935164062
290,GA20190000000291,16.8,16.134787052797208,11.51,8.858817766151994
292,GA20190000000293,74.9,51.34954426701209,12.7,14.435092053193486
295,GA20190000000296,16.64,17.903804187397334,8.67,9.627289528329785
299,GA20190000000300,80.2,58.659082646317266,8.805,15.851662246772413
309,GA20190000000310,72.0,44.218031100741236,15.516,15.445646807401607
326,GA20190000000327,46.06,21.33271051019001,12.516,10.661745158777052
330,GA20190000000331,40.75,21.74978744703195,14.305,11.913833059159902
331,GA20190000000332,66.75,41.049732085398205,16.1,15.351965410733975
350,GA20190000000351,67.2,54.30950299004905,13.266,16.528511666733205
352,GA20190000000353,65.2,43.49391004595917,12.21,12.210452912704879
355,GA20190000000356,22.81,19.32677133580304,14.61,11.157950525276043
357,GA20190000000358,71.8,44.86295468607247,11.31,12.487090486723686
359,GA20190000000360,49.84,28.170403470314177,17.58,11.8291199986382
362,GA20190000000363,24.98,22.03376250554524,11.69,11.987454735997554
363,GA20190000000364,53.78,30.62508618753813,20.77,12.931910009234693
366,GA20190000000367,67.44,30.08702882889215,17.75,13.302785106588779
373,GA20190000000374,59.47,31.398138808714148,14.336,15.842090088978193
380,GA20190000000381,68.94,47.16640815151598,13.12,14.633350353186202
383,GA20190000000384,61.28,32.242602143457376,19.62,12.31332903579344
388,GA20190000000389,18.52,18.458842879910495,8.85,10.004571350882925
